baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1132.4990256053538	0.3888752985551027	0.3286270233053687	1.1833332957337164	0.23667708202591622	0.9999116469706808	TRAF3IP2	C516R_G1_A31
1951.9836568973074	-0.17031250895968728	0.37305406578132366	-0.4565357265386858	0.6480047860664004	0.9999116469706808	TRAF4	C516R_G1_A31
207.68736439988393	-0.07767641027444899	0.44721322411267317	-0.17368987786210635	0.8621091929056994	0.9999116469706808	TRAF5	C516R_G1_A31
93.47915837236978	-0.3610463786299103	0.5988824994911127	-0.602866804317544	0.546597300888749	0.9999116469706808	TRAF6	C516R_G1_A31
1723.9614680755558	0.14842945121737966	0.4995797492149602	0.2971086226986217	0.7663835814968507	0.9999116469706808	TRAF7	C516R_G1_A31
954.2644340865945	-0.25044596577627726	0.3393805267079	-0.7379503126053917	0.4605446435233874	0.9999116469706808	TRAFD1	C516R_G1_A31
417.6635529592991	0.5681241614129904	0.5052551685632102	1.1244301825324423	0.2608305736985166	0.9999116469706808	TRAIP	C516R_G1_A31
446.4839611645569	0.005062970856483563	0.3907264749598785	0.012957839258277676	0.9896614294325773	0.9999116469706808	TRAK1	C516R_G1_A31
128.17214920954572	-0.24256563073366305	0.4101714139645275	-0.5913762453339585	0.5542683530907693	0.9999116469706808	TRAK2	C516R_G1_A31
1097.840671363308	-0.8201420457510149	0.5344315907950156	-1.534606224401853	0.12488058280105503	0.9999116469706808	TRAM1	C516R_G1_A31
52.062450220961146	-0.7497145152898177	0.6114972044019988	-1.226030977562662	0.22018701793840614	0.9999116469706808	TRAM1L1	C516R_G1_A31
196.67315394362734	-0.03028315213748278	0.3203694663827897	-0.09452571270103285	0.9246915581054088	0.9999116469706808	TRAM2	C516R_G1_A31
4.647784473880104	-0.8227091059509762	1.2623260324576413	-0.6517405842841026	0.5145685367294488	0.9999116469706808	TRANK1	C516R_G1_A31
22513.100877559067	0.17377133738768202	0.39543156569997884	0.43944730886639816	0.6603374534550956	0.9999116469706808	TRAP1	C516R_G1_A31
19008.77439143615	0.3996367488595867	0.37646137198116914	1.061561101890626	0.2884349803588972	0.9999116469706808	TRAPPC1	C516R_G1_A31
96.99285762868311	-1.705624107721736	0.6731370740050752	-2.5338436606581505	0.01128190537444367	0.6082749052617751	TRAPPC10	C516R_G1_A31
482.1043183384769	-0.35229550841032975	0.4068182737196156	-0.8659775904096588	0.3865024510932157	0.9999116469706808	TRAPPC11	C516R_G1_A31
2392.783962417133	-0.0077726953108951625	0.3791248439808913	-0.020501677572169138	0.9836431738495116	0.9999116469706808	TRAPPC12	C516R_G1_A31
779.4326057980284	-1.0030518755226907	0.4296822019762778	-2.334404057019955	0.01957457455891596	0.7269957987049857	TRAPPC13	C516R_G1_A31
480.43238064690433	0.1424238664175077	0.33051368437643097	0.430916700729696	0.6665289396478523	0.9999116469706808	TRAPPC2	C516R_G1_A31
591.7600633993252	-0.28004282872478004	0.36054693352073847	-0.7767167119968644	0.4373259247834196	0.9999116469706808	TRAPPC2B	C516R_G1_A31
6164.015315742217	-0.27796014837534666	0.5797077930972758	-0.4794832011663237	0.6315949161908629	0.9999116469706808	TRAPPC2L	C516R_G1_A31
3321.6438615029774	-0.34981593904779035	0.29762162220790817	-1.1753713875110223	0.23984616544717488	0.9999116469706808	TRAPPC3	C516R_G1_A31
4771.427585996433	-0.5509761253673138	0.39374111054235633	-1.3993360373479289	0.16171223778144628	0.9999116469706808	TRAPPC4	C516R_G1_A31
20155.241139325317	0.07300466673366758	0.5903615033834496	0.12366095403454828	0.9015837284625445	0.9999116469706808	TRAPPC5	C516R_G1_A31
7665.229732090475	0.745939340694145	0.5092645470239877	1.4647384057131496	0.14299230238155985	0.9999116469706808	TRAPPC6A	C516R_G1_A31
613.8195612631056	-0.013675456947045308	0.3178100364051849	-0.04303028658796063	0.9656773910002198	0.9999116469706808	TRAPPC6B	C516R_G1_A31
217.81172944656757	-0.4003877927048472	0.6858660830312322	-0.5837696346425324	0.5593753103876988	0.9999116469706808	TRAPPC8	C516R_G1_A31
622.6204984658862	0.37333149636200474	0.4377202472020706	0.8528997658855355	0.3937148915443234	0.9999116469706808	TRAPPC9	C516R_G1_A31
1.44534437942677	-3.37084738570341	4.019022129325925	-0.838723270794424	0.40162461658089693	NA	TRBC2	C516R_G1_A31
18.8345520492426	-0.16353844490503597	1.302060871113412	-0.1255996924054647	0.9000488064529065	0.9999116469706808	TRBV20OR9-2	C516R_G1_A31
66.62727448763845	-0.6047482184232673	0.7161984862299652	-0.8443863398911009	0.3984535531438314	0.9999116469706808	TRDMT1	C516R_G1_A31
24.403275861760708	0.5387022892594193	1.098913745335658	0.4902134417245597	0.6239828700887862	0.9999116469706808	TRDN	C516R_G1_A31
57.23059117694228	-0.46533912721700094	1.8802192605029973	-0.2474919478766073	NA	NA	TREH	C516R_G1_A31
265.4073115869562	0.08809207933033818	0.5168634301141322	0.17043589118093722	0.864667347960205	0.9999116469706808	TRERF1	C516R_G1_A31
28.355894115141865	1.4198037117377673	3.730143501660979	0.3806297830379848	NA	NA	TREX1	C516R_G1_A31
44.80763452476008	0.29905928896742406	0.7419606543881669	0.4030662370015204	0.6868994976496553	0.9999116469706808	TREX2	C516R_G1_A31
0.5543882683118322	-2.140012054713702	4.047825123666053	-0.528681943842358	0.5970261048446293	NA	TRGV3	C516R_G1_A31
10.386223241923938	-6.210782819353801	3.997998666294736	-1.5534729592868595	NA	NA	TRGV8	C516R_G1_A31
1.8109824872719607	-1.008659569626927	2.127247075213024	-0.47416192570198695	0.6353844419464907	NA	TRHDE	C516R_G1_A31
5240.264267265127	-0.25000868388376246	0.36061557453455984	-0.6932831012815912	0.4881319058693733	0.9999116469706808	TRIAP1	C516R_G1_A31
121.5310967673631	-0.23297287490934213	0.5046131420397326	-0.4616861026798191	0.6443064385295549	0.9999116469706808	TRIB1	C516R_G1_A31
356.2952128639021	0.22426323964275446	0.3479914923069837	0.6444503518060687	0.5192834424991658	0.9999116469706808	TRIB2	C516R_G1_A31
1628.0979976412614	-0.5955825838712862	0.5192893337425923	-1.1469185773157278	0.25141527400779895	0.9999116469706808	TRIB3	C516R_G1_A31
983.8106275184222	-0.07220850896016467	0.17157495303305687	-0.4208569356055861	0.6738595532355853	0.9999116469706808	TRIM11	C516R_G1_A31
609.3921419652576	0.1466377568827735	0.39481612637364816	0.37140771890355284	0.7103338772339534	0.9999116469706808	TRIM13	C516R_G1_A31
457.92803371548393	-0.5376226744067869	0.3775120948564323	-1.4241203970199805	0.15441162288580818	0.9999116469706808	TRIM14	C516R_G1_A31
379.28025665530475	0.26850962061142303	0.3593403823125449	0.7472291838824849	0.45492523068737545	0.9999116469706808	TRIM16	C516R_G1_A31
352.38365790411956	-0.20936126282093492	0.43925637237919357	-0.4766265807071802	0.6336280521614536	0.9999116469706808	TRIM16L	C516R_G1_A31
1.3277959355855111	0.2220763473981157	3.1938603273958233	0.06953226648429864	0.9445659498563747	NA	TRIM17	C516R_G1_A31
438.26831817809943	0.03844325850951569	0.34553872340415015	0.11125600665182628	0.9114133403631905	0.9999116469706808	TRIM2	C516R_G1_A31
831.7755712789398	-0.1584250918124989	0.21203242980267437	-0.747173873166173	0.45495861280178945	0.9999116469706808	TRIM21	C516R_G1_A31
365.7443714128625	-1.0696508502805548	0.5494681564738901	-1.9467021658631514	0.051570451815762586	0.9423933220606083	TRIM22	C516R_G1_A31
132.30613960994256	-0.5403742465373794	0.48328567551305196	-1.118125932376793	0.26351321230850894	0.9999116469706808	TRIM23	C516R_G1_A31
1682.2664073028566	-0.4295336986273558	0.38659076140600684	-1.1110811263703462	0.26653343100030036	0.9999116469706808	TRIM24	C516R_G1_A31
607.562730982964	-0.4193838018796539	0.3073715893128636	-1.3644195379839634	0.17243556215150166	0.9999116469706808	TRIM25	C516R_G1_A31
701.0290430483366	-0.5866988891586535	0.27327320447892023	-2.146931640361067	0.031798724232908505	0.8269020425911101	TRIM26	C516R_G1_A31
2193.8516563345015	-0.11322434266450897	0.2386903895145466	-0.47435652057373134	0.6352456928060802	0.9999116469706808	TRIM27	C516R_G1_A31
27357.23666217577	0.264550209813443	0.46329180137290354	0.5710228608179202	0.5679841464694209	0.9999116469706808	TRIM28	C516R_G1_A31
1.5210472688102283	2.558783655601849	2.5287888494185107	1.0118613328235118	0.31160435962797484	NA	TRIM29	C516R_G1_A31
316.7164572107373	0.2068135489644318	0.3240657614465091	0.6381838921868604	0.523353981404093	0.9999116469706808	TRIM3	C516R_G1_A31
184.25270335294923	-0.4190215133219339	0.48455183801499463	-0.8647609614659373	0.38717000209349284	0.9999116469706808	TRIM32	C516R_G1_A31
1360.425999689034	0.6292539452614359	0.6475945679336396	0.9716788503481038	0.3312103416717055	0.9999116469706808	TRIM33	C516R_G1_A31
16.31121202934642	-1.388950628895523	1.2895138723678918	-1.0771118160559519	0.281430314863776	0.9999116469706808	TRIM34	C516R_G1_A31
204.2063748173089	-0.3537602238652794	0.4068726288066935	-0.8694618384697291	0.38459457233477	0.9999116469706808	TRIM35	C516R_G1_A31
137.8591602251297	-0.29960586765235675	0.47746783860825914	-0.6274891069640606	0.5303386743516357	0.9999116469706808	TRIM36	C516R_G1_A31
679.3709818721393	-0.5850957819558441	0.4330700470060974	-1.351041906501574	0.17668200900675246	0.9999116469706808	TRIM37	C516R_G1_A31
171.83868989928683	0.3444464653265823	0.46091882307287974	0.747303967822809	0.4548800979376969	0.9999116469706808	TRIM38	C516R_G1_A31
233.04631418489944	-0.18768434329332875	0.49451490361283396	-0.37953222829512684	0.7042926765673554	0.9999116469706808	TRIM39	C516R_G1_A31
257.65700800934894	-0.5884808585557513	0.5584149965728525	-1.0538414300608352	0.2919555218560042	0.9999116469706808	TRIM4	C516R_G1_A31
596.5293419076471	-0.04682439574791743	0.2197626880313272	-0.21306799697154508	0.8312739261974911	0.9999116469706808	TRIM41	C516R_G1_A31
86.20594163732432	-0.39751685097225187	0.6523374581579631	-0.6093730261860778	0.5422772128329763	0.9999116469706808	TRIM44	C516R_G1_A31
150.95255449382492	-0.4735560926293784	0.5653264539225528	-0.8376683761100865	0.40221697905212356	0.9999116469706808	TRIM45	C516R_G1_A31
1.727939194947386	0.6892560903434064	2.4432620410202324	0.2821048576744531	0.7778631085618022	NA	TRIM46	C516R_G1_A31
484.27554424203413	-0.5689496746582177	0.4088551248514048	-1.3915679175233475	0.1640532796534861	0.9999116469706808	TRIM5	C516R_G1_A31
1.6168991024994093	-0.1469279076101555	3.227926046105979	-0.045517742820472155	0.9636946328296749	NA	TRIM50	C516R_G1_A31
125.89168339326349	0.0814060330850854	0.5324803474000582	0.1528808217665997	0.878492260121166	0.9999116469706808	TRIM52	C516R_G1_A31
201.8256257718819	0.9600411731025991	0.5625236361020532	1.7066681495467473	0.08788375041321633	0.9999116469706808	TRIM54	C516R_G1_A31
357.48410542723155	-0.20384225466324826	0.6766767893046556	-0.3012402049030143	0.7632313337500611	0.9999116469706808	TRIM56	C516R_G1_A31
288.1341650725285	-0.3521153812267331	0.3430111303617484	-1.0265421441437865	0.3046361091044933	0.9999116469706808	TRIM58	C516R_G1_A31
80.14581313098013	0.18210431153999995	0.7613757849463936	0.239177965914455	0.8109675875390092	0.9999116469706808	TRIM59	C516R_G1_A31
133.8660209046713	0.19654413669504608	0.6698175785610789	0.2934293499989471	0.7691939942000512	0.9999116469706808	TRIM6	C516R_G1_A31
1.8396669731679751	3.15102972557632	3.502114139581848	0.8997507219889049	0.3682529239779811	NA	TRIM6-TRIM34	C516R_G1_A31
116.11683924160266	-0.15833845699392599	0.5608475858814478	-0.2823199403543401	0.7776981970169542	0.9999116469706808	TRIM62	C516R_G1_A31
1129.5174011226336	0.18895719143515882	0.1816079212129168	1.0404677845170958	0.29812262364198944	0.9999116469706808	TRIM65	C516R_G1_A31
15.48407762192253	0.0841995184695317	0.8811151748152374	0.09556017292198793	0.9238698977911189	0.9999116469706808	TRIM66	C516R_G1_A31
92.78112357320474	-0.44376015537426	0.4724066853082362	-0.9393604476293876	0.3475457129328464	0.9999116469706808	TRIM68	C516R_G1_A31
397.5487512382915	-0.23330405531052514	0.34331678710194674	-0.6795591246205106	0.49678365878376707	0.9999116469706808	TRIM69	C516R_G1_A31
1605.1954178616775	-0.2368101551388173	0.4252209361877626	-0.5569108550060909	0.5775883377161379	0.9999116469706808	TRIM7	C516R_G1_A31
95.89040209034403	-0.24355897180721892	0.35793376214357425	-0.6804582231880172	0.4962143656923314	0.9999116469706808	TRIM71	C516R_G1_A31
31.43459579033781	-0.04360944827485805	1.0021037097127572	-0.04351789924753222	0.9652886965055931	0.9999116469706808	TRIM73	C516R_G1_A31
17.61143409342907	1.4872740472923032	1.3153964613654585	1.130665993846772	0.25819569950966315	0.9999116469706808	TRIM74	C516R_G1_A31
0.9393533628426384	0.8983635237388755	3.3477222788858008	0.2683506721584658	0.7884294052697292	NA	TRIM75P	C516R_G1_A31
913.7138936834083	-0.26822801471494345	0.24797753542668152	-1.0816625556561728	0.2794024971224406	0.9999116469706808	TRIM8	C516R_G1_A31
336.92068535917036	0.6200196877601094	0.5110935507805643	1.2131236772860632	0.22508253874449052	0.9999116469706808	TRIM9	C516R_G1_A31
319.2882918583444	-2.6611857049825005	1.0864043756565254	-2.449535149722053	0.014304074775368634	0.6575708393844854	TRIML2	C516R_G1_A31
323.1953506999515	0.2389418766507108	0.3684616194528131	0.6484851176780728	0.516671233398018	0.9999116469706808	TRIO	C516R_G1_A31
627.6126034445292	0.04757702618693631	0.4234058645414271	0.11236742372112622	0.9105320838139966	0.9999116469706808	TRIOBP	C516R_G1_A31
2526.251312007977	0.40256964597463357	0.30760654454169173	1.308716128177406	0.19063052643625175	0.9999116469706808	TRIP10	C516R_G1_A31
280.773635652328	-0.38100248296243816	0.509044912770989	-0.7484653581713427	0.4541795127062199	0.9999116469706808	TRIP11	C516R_G1_A31
813.2618629300467	-0.7823323825755537	0.5815014868734611	-1.3453660914641734	0.17850703988307073	0.9999116469706808	TRIP12	C516R_G1_A31
1576.0636011717613	-0.25858297108453215	0.34677072210290394	-0.7456885907680461	0.4558555528418633	0.9999116469706808	TRIP13	C516R_G1_A31
1992.1372965621301	-0.2099180487404953	0.2597368213016531	-0.8081951865296015	0.41897822827145315	0.9999116469706808	TRIP4	C516R_G1_A31
4140.672923987792	-0.154532636466589	0.31838829837598526	-0.48535903252355445	0.6274216873680342	0.9999116469706808	TRIP6	C516R_G1_A31
593.6970269841314	-0.2375628387287463	0.5869337816783045	-0.4047523692527096	0.6856595434006805	0.9999116469706808	TRIQK	C516R_G1_A31
43631.01798441248	0.07958330312766401	0.4912527013758193	0.16200074402599776	0.8713052679619152	0.9999116469706808	TRIR	C516R_G1_A31
802.4509867723075	0.5549150103937318	0.5041279423638556	1.1007424182673464	0.2710087790994034	0.9999116469706808	TRIT1	C516R_G1_A31
250.50049779887544	0.2903783730660253	0.31562272538041813	0.9200173172449292	0.3575637097830805	0.9999116469706808	TRMO	C516R_G1_A31
2521.536260218443	-0.042482704121579735	0.6283593133235448	-0.06760893523942282	0.9460969423845279	0.9999116469706808	TRMT1	C516R_G1_A31
140.32375005134966	-0.08564855088345101	0.5332677739198055	-0.16061077580947375	0.8723999672205855	0.9999116469706808	TRMT10A	C516R_G1_A31
401.78281354575773	-0.11444296026126696	0.5399444976731511	-0.21195319288269446	0.8321435512849568	0.9999116469706808	TRMT10B	C516R_G1_A31
3615.3641749230314	-1.0422496876734362	0.885977004658468	-1.1763845813077385	0.2394412302925474	0.9999116469706808	TRMT10C	C516R_G1_A31
881.9385497105469	-0.018719688706803614	0.5055516976303672	-0.037028238248525205	0.9704624903080917	0.9999116469706808	TRMT11	C516R_G1_A31
33675.28512506601	-0.10877781098868296	0.5677327538573844	-0.19160037931510318	0.8480552453674566	0.9999116469706808	TRMT112	C516R_G1_A31
285.66555450049	-0.11718298495006671	0.25848302305664445	-0.45334886432517085	0.6502975518768288	0.9999116469706808	TRMT12	C516R_G1_A31
247.18887565006614	-0.1789585640113311	0.3778908559755938	-0.4735720941151568	0.6358050791507983	0.9999116469706808	TRMT13	C516R_G1_A31
397.14257248763596	-0.33828390601659014	0.3760389708059316	-0.8995979998870215	0.3683342219938839	0.9999116469706808	TRMT1L	C516R_G1_A31
1354.9440044977396	0.19306158923495997	0.36938237896720344	0.522660528027249	0.601210511214794	0.9999116469706808	TRMT2A	C516R_G1_A31
692.712926407992	-0.12117375190895087	0.41229531760122057	-0.2939003833804203	0.7688340251422999	0.9999116469706808	TRMT2B	C516R_G1_A31
281.85864492843484	0.08773383934015996	0.32411664018484937	0.2706860076363985	0.7866325394727957	0.9999116469706808	TRMT44	C516R_G1_A31
305.47658175726957	-0.05776135424797731	0.2976614433292292	-0.19405050785865544	0.8461363339203767	0.9999116469706808	TRMT5	C516R_G1_A31
1390.494758014395	-1.125222767205995	0.74254455184933	-1.5153606129135189	0.1296811061881487	0.9999116469706808	TRMT6	C516R_G1_A31
600.4924751993943	-0.42763921558303314	0.7360643596967927	-0.5809807389114597	0.5612534349886591	0.9999116469706808	TRMT61A	C516R_G1_A31
948.5892463756088	-0.22129208388283597	0.2988952736783069	-0.7403666212568044	0.45907756658719845	0.9999116469706808	TRMT61B	C516R_G1_A31
7.649185227545919	-5.778643824957119	2.04599405783719	-2.8243697985446228	0.004737369153524221	0.4056980513474823	TRMT9B	C516R_G1_A31
1867.6113333905753	0.2987234999623161	0.27229785257448214	1.0970468446151471	0.2726209148502959	0.9999116469706808	TRMU	C516R_G1_A31
1661.9577088339242	-0.358608881067622	0.37582266196079667	-0.9541970651706727	0.33998389995363715	0.9999116469706808	TRNAU1AP	C516R_G1_A31
834.5318997034841	0.1677777146078876	0.27896676236159246	0.6014254644086118	0.5475566423400727	0.9999116469706808	TRNP1	C516R_G1_A31
679.9328785068055	-0.5290367174206956	0.3806168283087655	-1.3899456830939916	0.16454537193662896	0.9999116469706808	TRNT1	C516R_G1_A31
4421.485394664571	-0.13986762379474954	0.44410740500601564	-0.3149409854871818	0.7528064619609998	0.9999116469706808	TROAP	C516R_G1_A31
136.14568179002197	-0.5020416726568987	0.627846660275239	-0.7996246606405627	0.42392829509796215	0.9999116469706808	TRPC1	C516R_G1_A31
15.842925806277503	-0.7382146896597622	0.8304907599151834	-0.8888897087008588	0.3740623568538136	0.9999116469706808	TRPC3	C516R_G1_A31
43.04385823906555	-0.6469128066036262	0.5434431729818757	-1.1903964181829942	0.23389062019674856	0.9999116469706808	TRPC4	C516R_G1_A31
888.1266410832455	-0.07576959963734152	0.47115425849291365	-0.16081696869239084	0.8722375601074581	0.9999116469706808	TRPC4AP	C516R_G1_A31
2.5848995862527375	-4.227799500816176	3.5712426472606364	-1.1838454897650708	0.2364742313245594	NA	TRPM1	C516R_G1_A31
21.399080508431997	-0.8323677419687503	1.169470960045984	-0.7117472518821855	0.4766213016919764	0.9999116469706808	TRPM3	C516R_G1_A31
474.47604138653065	0.270704502276788	0.4346523873344486	0.6228068915873481	0.5334114290323199	0.9999116469706808	TRPM4	C516R_G1_A31
123.41472435221715	-0.425679901147924	0.5830177297355821	-0.7301320001725916	0.465309502747603	0.9999116469706808	TRPM7	C516R_G1_A31
4.442981814764247	1.207716752925891	2.7583579086099137	0.43783903066245855	0.6615029751730226	0.9999116469706808	TRPM8	C516R_G1_A31
253.92378707261514	0.1685148907075532	0.6774154778588125	0.24876150046083717	0.8035452732492161	0.9999116469706808	TRPS1	C516R_G1_A31
3258.5533176905415	0.30464578433043504	0.332692700450032	0.9156972302618662	0.3598257181449979	0.9999116469706808	TRPT1	C516R_G1_A31
46.11060829024677	0.12174569225955639	0.7830627860203552	0.15547373011848337	0.8764478624287613	0.9999116469706808	TRPV1	C516R_G1_A31
73.76990387503363	0.8821013047531783	0.6804448136869936	1.296359803190369	0.1948515539263421	0.9999116469706808	TRPV2	C516R_G1_A31
5.16598467845203	0.5889571332192189	2.118165891696613	0.2780505226375234	0.7809735757869637	0.9999116469706808	TRPV3	C516R_G1_A31
189.44825112010022	0.11276620984581094	0.5381899520888356	0.20952864208657196	0.8340355784240665	0.9999116469706808	TRPV4	C516R_G1_A31
2.0167364024671444	-3.8636341989151766	4.012004382529905	-0.963018439296627	0.33553826979164875	NA	TRPV6	C516R_G1_A31
316.8906086177783	-0.10839978118752057	0.3419231568978408	-0.31702965710482156	0.7512210989718391	0.9999116469706808	TRRAP	C516R_G1_A31
338.18026840419384	-0.28305121835509506	0.587458163831416	-0.4818236187391257	0.6299312495522336	0.9999116469706808	TRUB1	C516R_G1_A31
1124.72619605562	-0.22469204033831766	0.40729511947779123	-0.5516688749582955	0.5811752384548282	0.9999116469706808	TRUB2	C516R_G1_A31
116.86944335874139	-0.1972809799244674	0.7383704003987067	-0.2671843018327105	0.7893272622592944	0.9999116469706808	TSACC	C516R_G1_A31
341.4939971426166	0.36671108539564584	0.2795646802915835	1.3117217990955417	0.18961401880532175	0.9999116469706808	TSC1	C516R_G1_A31
1661.921093885969	0.5316940268894068	0.5721343035906457	0.9293168117215825	0.3527249251701744	0.9999116469706808	TSC2	C516R_G1_A31
705.0781532466603	-0.3937558986537268	0.3966318239960275	-0.9927491311379757	0.3208322253700124	0.9999116469706808	TSC22D1	C516R_G1_A31
354.54823460704137	0.15616746796116268	0.4980773715274512	0.31354058001519874	0.7538699953562895	0.9999116469706808	TSC22D2	C516R_G1_A31
2194.3689997782526	-0.6388762693182106	0.4406381698079327	-1.449888623122883	0.14708958040943199	0.9999116469706808	TSC22D3	C516R_G1_A31
2727.5014107364746	-0.13295459966617673	0.30372904044301513	-0.4377408214645887	0.6615741741544832	0.9999116469706808	TSC22D4	C516R_G1_A31
1982.241063554071	-0.11890368733286347	0.22830895051943476	-0.5208016902637456	0.6025049254975613	0.9999116469706808	TSEN15	C516R_G1_A31
454.9136626740078	0.028612695976908475	0.40077615355285584	0.0713932097088579	0.9430848136885656	0.9999116469706808	TSEN2	C516R_G1_A31
5398.590853871001	-0.019572076532131746	0.2529392326860679	-0.07737857162088953	0.9383223870346148	0.9999116469706808	TSEN34	C516R_G1_A31
2886.528084951997	-0.15073637481528038	0.46150927476411374	-0.32661613332110095	0.7439582395966249	0.9999116469706808	TSEN54	C516R_G1_A31
2232.965106700413	-0.12279179686750406	0.2994339448802815	-0.41007974869582065	0.6817474477826342	0.9999116469706808	TSFM	C516R_G1_A31
2451.5420667983985	-0.5129715309754297	0.34338079141350075	-1.4938853418789724	0.13520559030325904	0.9999116469706808	TSG101	C516R_G1_A31
282.0455442304332	-0.3770631553860229	0.5381633378851105	-0.7006481654209601	0.48352261188479756	0.9999116469706808	TSGA10	C516R_G1_A31
1.685800549549909	1.2523996893590457	2.3466920112272485	0.5336872854926024	0.5935579072882653	NA	TSGA10IP	C516R_G1_A31
4.211143444691716	0.3586191426635176	1.509942604077193	0.23750514866933567	0.8122649254013068	0.9999116469706808	TSHR	C516R_G1_A31
178.90174655637654	0.3346258655298673	0.33718926587630704	0.9923977403616991	0.3210035408144618	0.9999116469706808	TSHZ1	C516R_G1_A31
106.30571469209528	-0.9460261230145498	0.4200791832799874	-2.2520185733269553	0.024321098314674102	0.7768531463697214	TSHZ3	C516R_G1_A31
7.9800863741125445	1.398648600193823	1.1152718725565485	1.2540875768593422	0.20981017532865165	0.9999116469706808	TSKS	C516R_G1_A31
549.6871218762849	-0.18214654804913497	0.3945735940314012	-0.4616288337699539	0.6443475136554729	0.9999116469706808	TSKU	C516R_G1_A31
19.363283220010832	0.09995019996044288	0.7229972129543618	0.13824423963132496	0.8900473925648924	0.9999116469706808	TSLP	C516R_G1_A31
1678.895980416286	-0.3963184440229786	0.23642568274574147	-1.676291845371089	0.09368104142240506	0.9999116469706808	TSN	C516R_G1_A31
260.41695596798735	0.5039208406481263	0.5496873824399451	0.9167407816627137	0.35927849044298493	0.9999116469706808	TSNARE1	C516R_G1_A31
667.3497743443345	-0.2967031494591313	0.3582214470484936	-0.8282674080621577	0.4075190762133819	0.9999116469706808	TSNAX	C516R_G1_A31
4.060643504729927	0.0776037395083896	1.6616972225745061	0.04670149197707409	0.962751141219337	0.9999116469706808	TSNAX-DISC1	C516R_G1_A31
32.323345100117585	0.24891653137467612	1.077260646077458	0.23106435037893172	0.8172648100023616	0.9999116469706808	TSNAXIP1	C516R_G1_A31
116.70781305641984	-0.30331394360429564	0.6543187732227439	-0.4635568411255735	0.6429652818124696	0.9999116469706808	TSPAN10	C516R_G1_A31
40.95067676257397	0.7231789598864354	0.6473592315253555	1.1171215681630553	0.2639423497445681	0.9999116469706808	TSPAN11	C516R_G1_A31
146.0378977206394	-0.6345991773194443	0.5077955623269096	-1.2497139092974208	0.21140407443164394	0.9999116469706808	TSPAN12	C516R_G1_A31
1151.0932267310777	-0.4597443994912436	0.35031786421850664	-1.312363560210802	0.18939749579978102	0.9999116469706808	TSPAN13	C516R_G1_A31
652.8642809779908	-0.19847107848182774	0.4166461402825986	-0.4763540551394782	0.6338221611056678	0.9999116469706808	TSPAN14	C516R_G1_A31
723.1841980789278	-0.016012988599510183	0.23110457328340472	-0.06928892999392693	0.9447596371458943	0.9999116469706808	TSPAN15	C516R_G1_A31
4.67535375973066	-1.9186031587100927	2.499104417690229	-0.7677162847334492	0.4426557592168397	0.9999116469706808	TSPAN16	C516R_G1_A31
1102.0684129741157	-0.5469760286069049	0.28589751904359817	-1.9131891400690795	0.05572384329167251	0.9496816067987962	TSPAN17	C516R_G1_A31
193.17408852070673	0.3501166761525989	0.4191027831093594	0.8353957316986858	0.403494932253399	0.9999116469706808	TSPAN18	C516R_G1_A31
1.0259650908625901	-2.916720549424972	4.02792242253446	-0.7241253041784517	0.46898881095147493	NA	TSPAN19	C516R_G1_A31
176.19030284733446	-0.21054730633565616	0.6566661915114306	-0.3206306477436355	0.7484903093285769	0.9999116469706808	TSPAN2	C516R_G1_A31
8867.995642525204	-0.38911373551115297	0.2279268162325752	-1.707187166226652	0.08778726964692864	0.9999116469706808	TSPAN3	C516R_G1_A31
291.9690500208726	0.24542773763761258	0.5413344329497729	0.4533754416844648	0.6502784172479189	0.9999116469706808	TSPAN31	C516R_G1_A31
1526.4766091785318	0.1962557389371463	0.2898330080155775	0.6771338443501171	0.4983210371891983	0.9999116469706808	TSPAN33	C516R_G1_A31
1986.4623511633024	-0.14946924672934966	0.2756218069832804	-0.5422983339573587	0.5876130031557202	0.9999116469706808	TSPAN4	C516R_G1_A31
71.47423023978924	0.1134948836722699	0.5390994248011384	0.21052681277509358	0.8332565269842762	0.9999116469706808	TSPAN5	C516R_G1_A31
2.1735911905438696	-0.6469051865381832	2.2337834652484916	-0.28960066926908684	0.7721217549303161	NA	TSPAN6	C516R_G1_A31
380.0510405365917	1.8003920696668165	0.6656046598798635	2.704897033010216	0.006832556462497084	0.4854179015037727	TSPAN7	C516R_G1_A31
244.78250327892812	0.1325845431743929	0.3669008683585503	0.36136339433469516	0.7178278088516945	0.9999116469706808	TSPAN9	C516R_G1_A31
20810.09286973667	0.40281299134555965	0.2593123286882472	1.5533892791878519	0.12033016258369436	0.9999116469706808	TSPO	C516R_G1_A31
4.623360195079925	-5.054177040529055	4.002233143883887	-1.2628392347039357	NA	NA	TSPY16P	C516R_G1_A31
15.914698018453944	0.4838415565109712	0.6601530096188752	0.7329233518003749	0.46360517958644326	0.9999116469706808	TSPY26P	C516R_G1_A31
617.589892613793	-0.6849716283152456	0.3846073095194554	-1.7809636253951546	0.07491839324814667	0.9949137504026719	TSPYL1	C516R_G1_A31
891.4074304193535	0.2797903275703905	0.23610068129085596	1.1850466760225593	0.23599899257646437	0.9999116469706808	TSPYL2	C516R_G1_A31
137.7658900567448	-0.3493426895041529	0.451602044021319	-0.7735631273796036	0.43918918417272446	0.9999116469706808	TSPYL4	C516R_G1_A31
