baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
0.6922666795730958	-0.11303527890255258	3.9126883840228466	-0.028889415105001256	0.9769527876224094	NA	AC006122.1	C516R_G1_D61
3.600650468640576	0.3207187995975367	1.991820177940965	0.16101794888385873	0.8720792639354463	0.9363578883063873	AC006254.1	C516R_G1_D61
0.7174898573181197	3.768388301929803	3.847680246478789	0.9793922728840188	0.3273861936260558	NA	AC006329.2	C516R_G1_D61
104.26423205377525	10.947579814674054	1.0386985653749887	10.539708226824962	5.667445598916102e-26	9.169926979046254e-22	AC006449.4	C516R_G1_D61
1195.2077940388856	-1.0749773175577624	0.4882605209470918	-2.2016470130998926	0.027690252292460082	0.24512335679810912	AC006453.2	C516R_G1_D61
11.121768236891764	4.917965739991106	2.2501818769169417	2.185585881053044	0.028845916505316004	0.2481270223583269	AC006486.1	C516R_G1_D61
5.441210667059892	-1.1191763580113658	2.7459676405762963	-0.40757084733033644	0.6835887707570598	0.8294934986387601	AC006504.3	C516R_G1_D61
0.6372195462024103	-2.981871367846539	4.048093039344815	-0.7366113720373274	0.4613587173454838	NA	AC006511.2	C516R_G1_D61
35.88498950669901	-0.5891328798923198	1.978459718746897	-0.2977735024423245	0.7658760396189819	0.877549346436876	AC006518.7	C516R_G1_D61
7673.972930919694	-0.7840285540351976	0.4510824065807413	-1.7381049284946137	0.08219232664978154	0.34713438924392204	AC006538.1	C516R_G1_D61
309.804165827686	1.1483580341738402	0.7164535710327344	1.6028366395306477	0.10897072527674644	0.3760666188425808	AC006538.3	C516R_G1_D61
34.239158532051384	-20.258704028178997	3.9957464626329324	-5.0700674373693495	NA	NA	AC006548.2	C516R_G1_D61
1.0195512739238566	-3.5833468992757656	4.0323049966609315	-0.8886596877575137	0.3741860023757391	NA	AC006946.1	C516R_G1_D61
562.7651518003738	-0.20291241904908727	0.4900036752265197	-0.4141038716807268	0.6787980374817211	0.8268427498648081	AC006978.1	C516R_G1_D61
39.93382460609292	-0.9730191934160063	1.4440640305702588	-0.6738061282724163	0.5004345782134171	0.7037837006078304	AC007000.1	C516R_G1_D61
14.76737203247346	-7.36978963221233	3.565870178765668	-2.066757695246044	0.0387569916149935	0.27205558539288277	AC007016.1	C516R_G1_D61
147.88608888148204	-0.6748635807398233	0.8543440359055631	-0.7899201637482034	0.4295743947721252	0.6508581053856153	AC007040.2	C516R_G1_D61
4.121573810813253	-2.362417606594435	2.4849297320802743	-0.9506979517753696	0.3417577282541493	0.5781927209441403	AC007041.1	C516R_G1_D61
1.8775670652374916	-4.406486234879859	4.0160664563861586	-1.0972144716063832	0.2725476484565872	NA	AC007066.1	C516R_G1_D61
28.904331649648274	-8.337631578690532	3.9959659875431117	-2.086512148672431	0.03693225590245696	0.26786726857828974	AC007068.1	C516R_G1_D61
1.8249104261116758	5.10980255262717	3.8290958305858243	1.3344671375971822	0.18205080986167596	NA	AC007098.2	C516R_G1_D61
43.182254246497614	-0.08572590253406269	1.0329305389804326	-0.08299290155432866	0.9338571838818365	0.9692691182818449	AC007192.1	C516R_G1_D61
330.84146874555165	-1.0046867270356385	0.765007687009413	-1.313302786489878	0.18908093996716874	0.444089070789489	AC007229.1	C516R_G1_D61
24.194587236334602	-0.49906844754701996	0.8101635139308102	-0.6160095326011454	0.5378882283208399	0.731343618790878	AC007318.1	C516R_G1_D61
31.064386094134697	-0.5773381067622498	0.6188256530112021	-0.9329576173077602	0.3508418516561352	0.5844955889411313	AC007318.2	C516R_G1_D61
2905.5249152842666	-0.5724721683265299	0.2749764808635508	-2.0818950279991504	0.03735205903847476	0.2685849173438546	AC007325.2	C516R_G1_D61
835.3613951072084	-0.6788708749596633	0.4518486368894719	-1.502429839410413	0.13298613487757222	0.39809425150230515	AC007325.4	C516R_G1_D61
2.342646847270429	1.1187536762131054	3.7786073327282774	0.29607566431236687	0.7671722983125526	NA	AC007326.1	C516R_G1_D61
8683.647915883186	-0.7659923367291358	0.36137182456777267	-2.1196791909422354	0.03403310903507669	0.26219470353254676	AC007326.4	C516R_G1_D61
2.037592310168285	-4.5205101678470525	4.014447852471271	-1.1260602538563933	0.2601400161406577	NA	AC007383.6	C516R_G1_D61
1.8284157955603133	-0.8458384647155485	3.830311988190252	-0.220827563739838	0.8252267005829346	NA	AC007386.1	C516R_G1_D61
1.0485739435458754	2.3925256268939568	3.8374290064809875	0.6234709809232298	0.5329750661257757	NA	AC007389.4	C516R_G1_D61
19.72678604369476	-7.7799670294655625	3.628237650608007	-2.1442826459181425	NA	NA	AC007394.1	C516R_G1_D61
1.1937306759959772	-0.9318476124458541	3.8892684281727066	-0.23959457405815102	0.8106445715498486	NA	AC007537.3	C516R_G1_D61
1.9630382279330447	0.1198774946371937	1.8390652858528256	0.06518392552964926	0.9480275594769834	NA	AC007546.3	C516R_G1_D61
2.2536175259582656	-4.655839153590866	4.01268257779994	-1.160280950043039	0.24593443796100595	NA	AC007619.2	C516R_G1_D61
3.174012364455605	1.691953105027556	3.767003262350579	0.44915095294390356	0.6533227661830544	0.8115214855424233	AC007621.1	C516R_G1_D61
3.7471094935858376	0.8883641330358762	3.759480798286078	0.2362996862335021	0.8132001303941978	0.9026259250722454	AC007622.1	C516R_G1_D61
2.339428196672572	0.710514899336495	1.9385122615133001	0.3665258731878391	0.7139727098124833	NA	AC007663.1	C516R_G1_D61
6.747548903211287	-1.8081942427654705	1.4348993918359725	-1.2601540240754179	0.20761380463074083	0.46016336986910306	AC007688.1	C516R_G1_D61
1.7324833359349396	1.130994170793832	2.306839857958574	0.49027858041030187	0.6239367819006152	NA	AC007731.1	C516R_G1_D61
3.538156039378608	0.03555814750998038	3.3654076887357522	0.010565777105993997	0.9915698864247304	0.9961875667402756	AC007731.4	C516R_G1_D61
2.4405814333356872	-4.782139791342897	4.011175377968394	-1.1922041149357538	0.23318122033779068	NA	AC007738.1	C516R_G1_D61
13.307621727997695	-0.5655438304213479	1.3049736194023516	-0.43337568056000564	0.6647418653034467	0.8182216341277876	AC007842.1	C516R_G1_D61
5.955165815740393	6.8180771611828375	3.820656311415256	1.7845303543299529	0.0743375269672582	0.3351417367395005	AC007881.1	C516R_G1_D61
7.0640908223525125	-1.5010769235222066	1.3567498474414326	-1.1063770719067683	0.26856334522797626	0.512886057548922	AC007906.2	C516R_G1_D61
141.80530602821642	-2.5604111793501563	0.6623357816803613	-3.865729815856141	1.107574987697966e-4	0.014933802750794244	AC007969.1	C516R_G1_D61
147.11536859892269	-1.7684833038339292	0.5900602897305167	-2.9971230645627815	0.0027254066726301626	0.1027362951760173	AC007998.2	C516R_G1_D61
63.312136833739125	1.495553845739337	2.7457056226726246	0.5446883429125914	0.5859678835535072	0.7664924392843505	AC008012.1	C516R_G1_D61
37.94127400361197	-0.9121864527142624	1.0146083135628634	-0.8990528073942742	0.36862453349380764	0.5996212493432126	AC008013.1	C516R_G1_D61
1.385259720567209	-3.965739497185536	4.023641376563723	-0.9856095824753556	0.32432473393139044	NA	AC008015.1	C516R_G1_D61
34.80671161059391	-0.8382674211786418	0.8236912782961155	-1.0176961238592672	0.3088223899092371	0.5510605221474172	AC008026.1	C516R_G1_D61
315.78358825398504	-0.4035786640528983	0.4389383927610404	-0.9194426158857512	0.35786410757520226	0.5907806612148528	AC008038.1	C516R_G1_D61
0.7892388430499316	3.905548843542684	3.844902181620608	1.0157732652372742	0.309737369862824	NA	AC008055.1	C516R_G1_D61
10.009851341003058	-6.804996595501543	3.124173344290305	-2.178175102843848	0.029393002907525455	0.2494170897851994	AC008065.1	C516R_G1_D61
2.7949270780029787	-4.939880399543763	4.009466262628564	-1.2320543623442861	0.21792877774546987	0.46804529453565374	AC008066.1	C516R_G1_D61
6.43986633087962	-0.6018790260567933	1.3657696354493527	-0.44068853958579096	0.6594384944897552	0.81489364452043	AC008073.3	C516R_G1_D61
19.787477956256108	0.9792092429767161	1.3626217121319284	0.7186214884574725	0.47237416966646145	0.6833944491612266	AC008105.2	C516R_G1_D61
2.0986469900284273	5.311630767847678	3.827509700889393	1.3877510922084462	0.16521285220893683	NA	AC008121.1	C516R_G1_D61
11.095789455982091	-2.5992810282617116	1.3188618560594727	-1.9708516220401628	0.04874085006070304	0.29219259690099064	AC008132.1	C516R_G1_D61
1.8249104261116758	5.10980255262717	3.8290958305858243	1.3344671375971822	0.18205080986167596	NA	AC008264.1	C516R_G1_D61
60.40756371745313	1.252362888134239	3.7271041505275253	0.3360149965106241	NA	NA	AC008393.2	C516R_G1_D61
4.903504429296014	-1.0065922607949673	1.30000824597639	-0.7742968276627751	0.4387552792469888	0.6575855101325352	AC008397.2	C516R_G1_D61
2.226388900179537	1.1641285088561306	2.227722774046019	0.5225643524493963	0.6012774529235874	NA	AC008429.2	C516R_G1_D61
1.385259720567209	-3.965739497185536	4.023641376563723	-0.9856095824753556	0.32432473393139044	NA	AC008446.1	C516R_G1_D61
6.665426551771915	0.25237960479445504	2.047586948652509	0.12325708803747888	0.9019035204381732	0.9523413619715011	AC008481.2	C516R_G1_D61
3.0538946409949523	-0.7725437439625407	2.734609718116001	-0.2825060332539086	0.7775555210480283	0.8837276818459138	AC008494.1	C516R_G1_D61
27.526114533205014	-0.6128644761797803	1.3609810728776848	-0.45031080034340804	0.6524863524428317	0.8109384938109444	AC008507.1	C516R_G1_D61
1.7700589137140987	-4.312883203968049	4.017491962038992	-1.0735262807543084	0.2830350536336226	NA	AC008555.3	C516R_G1_D61
1.1484942861010148	1.704311015743662	3.8259375713128185	0.4454623171383455	0.6559856861969656	NA	AC008555.6	C516R_G1_D61
3.1793778637288153	-1.7929301828876036	2.964507914113396	-0.6047985820350965	0.5453128359211316	0.7370446650408411	AC008567.1	C516R_G1_D61
50.277731443543054	-4.500000658243312	1.5796748676264907	-2.8486878853777675	NA	NA	AC008581.2	C516R_G1_D61
6.315236824504396	-0.4628373448648891	2.120193965163917	-0.21829952941551087	0.8271957410908131	0.910052544610298	AC008592.3	C516R_G1_D61
100.25298042036502	0.3742432951367914	0.5441714924354752	0.6877304311952119	0.4916225528029287	0.6974904107884548	AC008687.1	C516R_G1_D61
20.369090987659362	1.4812564278823634	0.9440860710211733	1.5689845167190726	0.1166515468265787	0.3844175210273131	AC008687.4	C516R_G1_D61
0.9558293193036155	-3.494301317070095	4.034661537522417	-0.8660704955231157	0.3864515039589198	NA	AC008687.7	C516R_G1_D61
0.8591979542334479	3.456234292129334	3.842894943089732	0.899382976457452	0.3684487035896907	NA	AC008687.8	C516R_G1_D61
5.893117261542717	-2.1007315389106873	1.2789440865277386	-1.6425515087325322	0.1004757606540871	0.366560948677143	AC008736.1	C516R_G1_D61
13.868203215229364	0.5013601097456822	3.715067311705621	0.1349531698028651	NA	NA	AC008740.1	C516R_G1_D61
2.7694079011116646	-4.955753933027993	4.009304235570169	-1.2360633271631052	0.2164350252020053	0.4669224943691261	AC008745.1	C516R_G1_D61
35.9188467422034	-0.25125232598505287	1.119944203939979	-0.22434361024517452	0.8224899448152095	0.9075341082675047	AC008750.8	C516R_G1_D61
198.87912337419755	-0.03304575228808842	0.35205479302559123	-0.09386536682000603	0.9252161056071008	0.9644722220298646	AC008755.1	C516R_G1_D61
3.232632381110612	0.9596439058403056	1.422801390603591	0.6744749563628122	0.5000094023141756	0.7036255209133766	AC008758.3	C516R_G1_D61
6.369652449635601	-0.42938891135448204	3.202725853330871	-0.13406983020663873	0.8933473562331684	0.9474099466585029	AC008758.5	C516R_G1_D61
2.1836553547707354	5.369348076275629	3.734981603720136	1.4375835401512078	0.15055225390948423	NA	AC008758.6	C516R_G1_D61
8.630406329471777	-2.910916304283959	2.602151507301561	-1.1186575017311688	0.2632862821470901	0.5085487786988407	AC008763.2	C516R_G1_D61
16.7826090486385	0.9350771426415764	3.661304898760041	0.25539450236942984	NA	NA	AC008763.3	C516R_G1_D61
45.58720152886119	4.495294708455246	3.7337339668458203	1.2039675960772256	0.22860210320708538	0.47806411139855776	AC008764.4	C516R_G1_D61
7.546981275011175	1.2616435323351618	2.4258909262028374	0.5200743028912551	0.6030117880918893	0.7773609755894653	AC008770.1	C516R_G1_D61
6.632225115462626	0.4854497843999071	2.7039837381057703	0.1795313254139541	0.8575205227658189	0.9281163368002796	AC008770.2	C516R_G1_D61
16.43299575796505	-1.004106651731276	0.8239583858236409	-1.2186375780708345	0.22298177971493205	0.47239293910279717	AC008770.4	C516R_G1_D61
1.1143314925157688	-0.8274963698095757	3.2371547259688307	-0.25562459624537065	0.7982407242017655	NA	AC008802.1	C516R_G1_D61
1.1711112065523344	-1.258925564532689	3.9182188021179947	-0.3213004755763451	0.7479826960485114	NA	AC008813.1	C516R_G1_D61
23.94878770444508	-8.056405424399328	2.637197756541849	-3.0549113749299077	0.002251270363974206	0.09202341558024302	AC008850.1	C516R_G1_D61
16.98264088498584	1.4258842639433345	1.4186321656172127	1.0051120357354695	0.3148429052530541	0.5561308086238445	AC008878.1	C516R_G1_D61
2.6482067571724066	-4.853905440233418	3.606368568469703	-1.345926060544911	0.17832636330955043	NA	AC008977.1	C516R_G1_D61
8.218727306513461	-2.8538188594349543	3.1939393139265464	-0.8935106709734392	0.3715837601801759	0.6015494324056003	AC008982.1	C516R_G1_D61
32.0703943571503	1.1596704410755063	0.8771516395661447	1.3220866139509249	0.18613931071536055	0.44173480660619935	AC009053.1	C516R_G1_D61
8.688375964950824	-0.8939052847873312	0.9915194473500363	-0.9015509349578654	0.36729546496158705	0.5986542382470513	AC009070.1	C516R_G1_D61
4.472002636551265	-0.5873545454791034	2.6905208133676934	-0.21830514841619775	0.8271913633424225	0.910052544610298	AC009078.2	C516R_G1_D61
5.798697870441934	-6.034593227185135	4.001559160780001	-1.5080604796078652	NA	NA	AC009093.8	C516R_G1_D61
1.1948727604062883	1.0687695508245139	3.8256042051543484	0.2793727457180566	0.7799587844981349	NA	AC009108.1	C516R_G1_D61
12.09777469113513	0.05332953063980663	0.774718459675331	0.06883730466698311	0.9451191236713835	0.9743868625591299	AC009119.2	C516R_G1_D61
46.474855554592835	-5.097696267483813	1.6996919290363497	-2.9991883707855114	0.0027069988632062044	0.1027362951760173	AC009120.1	C516R_G1_D61
409.5331407207528	-2.0144940852370463	0.6494333509931808	-3.101925828349088	0.0019226612537306116	0.0859355223352522	AC009133.6	C516R_G1_D61
16.342015864527475	-0.12742796438218262	0.6630767513687338	-0.19217679419334754	0.8476037226462972	0.9220269081899347	AC009163.2	C516R_G1_D61
116.40920861257344	1.4040197088757962	1.3483369840450308	1.0412973355249193	0.2977375729481761	0.5411586082118052	AC009163.4	C516R_G1_D61
19.104448453191065	-0.5328463161112363	1.152439088742979	-0.4623639733466847	0.6438203301621086	0.8050241840821419	AC009245.1	C516R_G1_D61
3.6202533806217483	2.4055784926488037	2.4375360115425075	0.9868894167132815	0.32369685305909723	0.562981305223712	AC009299.2	C516R_G1_D61
16.67298154604241	-7.537294191645594	3.997022685981168	-1.8857271483800393	NA	NA	AC009302.1	C516R_G1_D61
371.6840756454872	0.24199048719799043	1.2324780857526831	0.1963446571548614	0.8443404102196852	0.920457339802891	AC009412.1	C516R_G1_D61
4.168245386510603	-5.515852319745708	4.004579818297145	-1.3773860354945293	0.168392927993849	0.427619216173095	AC009502.2	C516R_G1_D61
35.40731535787311	0.26535433745903664	0.9694578496272721	0.27371415638241264	0.7843042978620742	0.8872150624809673	AC009533.1	C516R_G1_D61
3.8329285077581208	-0.13639745175206539	1.5392934215150853	-0.08861042985411646	0.9293915188697612	0.9665218087845936	AC009690.1	C516R_G1_D61
10.226163608942896	-6.842525336133213	3.6282789445575587	-1.8858873423712486	0.05931013756576355	0.3085652816122361	AC009779.1	C516R_G1_D61
37.47071024344223	0.5271726376045287	0.5347668594602104	0.985799004329948	0.3242317544598235	0.5632342666681468	AC009779.3	C516R_G1_D61
1.6698715070191545	-4.238693929874391	4.018687783243006	-1.0547457673991891	0.2915416139053557	NA	AC009879.3	C516R_G1_D61
1.228893832146929	0.4965753028256467	3.8311749596307574	0.1296143632327107	0.8968715388970702	NA	AC009948.1	C516R_G1_D61
1.4467331968802613	-1.5815835538165304	3.1931176452579275	-0.49531014185002764	0.6203812130353339	NA	AC009967.1	C516R_G1_D61
278.4760398837432	-0.5421767632972047	0.42706719875314	-1.2695350166909027	0.20425030968303237	0.4567147705592201	AC010132.3	C516R_G1_D61
199.49765548669362	0.3044326381956149	0.3282685317856117	0.9273890389056123	0.35372457963408316	0.5871774455074332	AC010186.2	C516R_G1_D61
1.076100446712475	2.4585512697415446	3.066317739321689	0.8017927295053935	0.42267286500531276	NA	AC010200.1	C516R_G1_D61
11.7864462262427	1.752998129376102	2.3729878051011855	0.738730357403313	NA	NA	AC010203.1	C516R_G1_D61
4.763709013154975	-5.712044918451845	4.003309360105684	-1.4268307554180755	0.15362868386864995	0.4162927032209873	AC010255.3	C516R_G1_D61
50.76502257100509	-3.629635259465291	1.2568567328818603	-2.8878671407065317	0.0038786366315564456	0.12434960750585211	AC010319.1	C516R_G1_D61
1.5414198526330656	-4.124229943255289	4.020654582452569	-1.025760820453156	0.3050043379976187	NA	AC010319.2	C516R_G1_D61
5.2434078272257825	0.29228680485082376	2.035384182220001	0.14360276914996237	0.8858141538591733	0.9429258558843041	AC010325.1	C516R_G1_D61
6.641696052931955	0.5178440751570044	1.688638301211276	0.306663703402647	0.7590993598833514	0.8731269702767411	AC010326.2	C516R_G1_D61
311.2439123867808	-2.0952146058260097	0.784132932232673	-2.672014552252352	0.007539737864569029	0.1555583907732639	AC010326.4	C516R_G1_D61
5.1190486973695535	2.016675701813691	1.310067136114271	1.539368209628751	0.12371443046513987	0.3897122465654104	AC010327.1	C516R_G1_D61
9.195585785312408	-4.318609719154609	1.9276044005549609	-2.2404025005915496	0.025064804096482197	0.2369827117287925	AC010327.2	C516R_G1_D61
0.7646634554428924	-3.202707422702118	4.0423894629091075	-0.7922807666328341	0.428196983795109	NA	AC010327.3	C516R_G1_D61
3.0220918794186917	-1.7631826503351458	3.549735031743497	-0.496708242887959	0.6193948088253491	0.7883738205470538	AC010343.1	C516R_G1_D61
1698.0774749399766	-3.616442887272262	0.9448640268298502	-3.827474413864532	1.2946483690932218e-4	0.01675792848954266	AC010422.3	C516R_G1_D61
4.708038781759076	3.153948157547324	2.3720256473353096	1.3296433624528519	0.1836358039063832	0.44030121391901483	AC010422.6	C516R_G1_D61
116.58945612302392	-0.6968817159024353	0.4168738248939255	-1.671684990247969	0.09458645546699218	0.36001149128579946	AC010422.8	C516R_G1_D61
4.093974174783622	-2.5786737586089745	3.8392954511001167	-0.6716528570027289	NA	NA	AC010463.1	C516R_G1_D61
16.137773015222614	-0.4194152802131754	0.9956935358639795	-0.4212292890394653	0.67358765890898	0.8240054748125564	AC010468.1	C516R_G1_D61
