baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
574.1503024004413	0.08737404437038095	0.2857203015782255	0.3058027164599621	0.759754860057551	0.9917627264152563	SMARCAL1	C516R_G1_C31
9735.081592947552	0.22258806954677393	0.3940864385750413	0.5648204245536074	0.5721959132648808	0.9897736767351286	SMARCB1	C516R_G1_C31
3933.042038896519	-1.1890539788030532	0.9133668729231275	-1.3018361121392767	0.1929724160798133	0.9897736767351286	SMARCC1	C516R_G1_C31
898.2715517634786	-0.09283239475058655	0.32748440654650846	-0.2834711909783794	0.7768156626104065	0.9925042716981765	SMARCC2	C516R_G1_C31
1808.426610342325	0.09984766092518393	0.37167286303441105	0.26864393625622224	0.7882036984716349	0.9925042716981765	SMARCD1	C516R_G1_C31
2808.111393980604	-0.17018160438283428	0.22587404954213744	-0.7534358405837428	0.4511880523028691	0.9897736767351286	SMARCD2	C516R_G1_C31
2500.312060528974	-0.11598621792461337	0.4379396325745124	-0.2648452190608237	0.7911287005276716	0.9925042716981765	SMARCD3	C516R_G1_C31
6939.399317173037	-0.12574042340639507	0.5186187343162119	-0.24245252839194334	0.8084295364458567	0.9925042716981765	SMARCE1	C516R_G1_C31
4.400249521155437	-0.9119442416012049	2.6546964718810147	-0.3435210960125459	0.7312064730104557	0.9897736767351286	SMBD1P	C516R_G1_C31
1539.2012845323152	0.03277056663999432	0.5289125318835357	0.061958385677294295	0.950595971715619	0.9968669087785041	SMC1A	C516R_G1_C31
3233.001806288892	-1.010853826160836	0.8536073140718069	-1.184214110512883	0.23632831786581687	0.9897736767351286	SMC2	C516R_G1_C31
5312.834255512955	-0.8932869296221528	0.7135728756897721	-1.2518510162800973	0.21062415650935387	0.9897736767351286	SMC3	C516R_G1_C31
36795.926821185436	-0.5155455374593252	1.0581713672915074	-0.48720420283050575	0.6261136272500789	0.9897736767351286	SMC4	C516R_G1_C31
327.17762520012116	-0.06516451230976891	0.49001908528248034	-0.1329836209791781	0.8942063340064911	0.9941161249228242	SMC5	C516R_G1_C31
1537.1523612318024	-0.3092541816703422	0.6501530927950234	-0.47566363230058817	0.6343140341495133	0.9897736767351286	SMC6	C516R_G1_C31
452.94028470322604	-0.4156231513399928	0.82221107319114906	-0.5054944708137834	0.6132115809768139	0.9897736767351286	SMCHD1	C516R_G1_C31
23.489885759707164	-1.265158700122383	0.9694042461364484	-1.3050888782101597	0.19186258541390594	0.9897736767351286	SMCO2	C516R_G1_C31
2131.558273172516	-0.06533335880085525	0.2860266859593827	-0.22841700445437785	0.8193220711980207	0.9930298813973049	SMCO4	C516R_G1_C31
84.57879140261342	0.5014119581340295	0.6471620259739034	0.7747858156223907	0.43846623222503134	0.9897736767351286	SMCR8	C516R_G1_C31
3342.024359974335	0.31795300971848917	0.48985522877411614	0.6490754636103003	0.5162896004044116	0.9897736767351286	SMDT1	C516R_G1_C31
117.67878861794594	0.4481035452007765	0.45126950176776054	0.992984332966039	0.3207175895338487	0.9897736767351286	SMG1	C516R_G1_C31
44.355922951076934	0.3333137485311722	1.3349305230717263	0.24968621420402048	0.8028300200740239	0.9925042716981765	SMG1P1	C516R_G1_C31
36.346371443794595	0.7311922952791062	1.0219269937975548	0.7155034554493396	0.4742980064428886	0.9897736767351286	SMG1P2	C516R_G1_C31
59.60527968242529	0.12290478052232286	0.9674802485424964	0.1270359583128216	0.8989119384768167	0.9941161249228242	SMG1P3	C516R_G1_C31
204.51963229069983	-0.2629876266958579	0.5238251602119185	-0.5020523004077615	0.6156307320232127	0.9897736767351286	SMG1P5	C516R_G1_C31
3.072353804236505	1.1656869544541562	1.992501534011077	0.585036916939044	0.5585228941312297	0.9897736767351286	SMG1P6	C516R_G1_C31
148.8876342152478	-0.43709661990420834	0.6902670516417391	-0.6332282829733981	0.5265845786700083	0.9897736767351286	SMG1P7	C516R_G1_C31
1111.9412737907705	-0.14145396772241875	0.33919609709215537	-0.41702710890564126	0.6766585792049515	0.9897736767351286	SMG5	C516R_G1_C31
607.05090317075906	-0.36935552995836324	0.4009210068730151	-0.9212675904392067	0.3569107374657223	0.9897736767351286	SMG6	C516R_G1_C31
687.0159480351485	0.09854421856857899	0.2759031637590099	0.3571695852485886	0.7209648536649454	0.9897736767351286	SMG7	C516R_G1_C31
307.0221458545227	0.19937622629546725	0.6173425287198779	0.3229588389267365	0.746726414797262	0.9913408207381854	SMG8	C516R_G1_C31
1618.5586505603083	-0.08762172917676163	0.4447928636894396	-0.19699445816185646	0.8438318745571096	0.9941161249228242	SMG9	C516R_G1_C31
890.6028840703234	0.6979076329072205	0.6707403115219188	1.040503486846733	0.29810604493084825	0.9897736767351286	SMIM1	C516R_G1_C31
1521.31496588277	-0.48618081154761467	0.6321430711877396	-0.7690993284702543	0.4418343468215567	0.9897736767351286	SMIM10	C516R_G1_C31
408.072162289142	-0.615959159346619	0.5574147352975652	-1.1050284829980337	0.26914724737958484	0.9897736767351286	SMIM10L1	C516R_G1_C31
286.8099259361717	0.7097520354783953	0.3521673381751071	2.0153829118743753	0.043864543505063934	0.9897736767351286	SMIM10L2A	C516R_G1_C31
61.701108166181925	-0.07690597081679153	0.5551271515218463	-0.13853757757291932	0.8898155733201033	0.9941161249228242	SMIM10L2B	C516R_G1_C31
2518.589528856624	0.3315285217798467	0.6195821791684841	0.535084017788855	0.5925917609706595	0.9897736767351286	SMIM11A	C516R_G1_C31
2277.8122122837112	-0.8423007718913992	0.8998903916096933	-0.9360037397273686	0.3492712622402421	0.9897736767351286	SMIM11B	C516R_G1_C31
1461.0773076906476	-0.25202241935395897	0.27863564970374827	-0.904487346188167	0.36573704110419647	0.9897736767351286	SMIM12	C516R_G1_C31
267.79218137532365	-0.26018633729073826	0.4148368206043277	-0.6272016474133201	0.5305270634867794	0.9897736767351286	SMIM13	C516R_G1_C31
527.9774401808711	0.6832909399480491	0.5664215868102355	1.2063292710928541	0.227690555640555	0.9897736767351286	SMIM14	C516R_G1_C31
1.4368318303895578	0.7259835998685288	1.9086633896533023	0.3803623016001787	0.7036764943809546	NA	SMIM15	C516R_G1_C31
3447.2433712510365	-0.04874658011586869	0.35703638708402435	-0.13653112646021917	0.8914014195752319	0.9941161249228242	SMIM19	C516R_G1_C31
4.1092100601962045	-4.992531072570958	2.7192472135029697	-1.8359974951080356	0.0663580271193252	0.9897736767351286	SMIM2	C516R_G1_C31
4151.043692823336	-0.013331006468720897	0.4014899727841881	-0.03320383414877133	0.9735120406013538	0.9981730939441782	SMIM20	C516R_G1_C31
1.716709647463936	-3.7409923533254807	3.7445849669260256	-0.9990405843017913	0.31777503161494625	0.9897736767351286	SMIM22	C516R_G1_C31
432.1458594302757	1.3187856157781255	0.6181867858054554	2.1333125295776703	0.032899097061054705	0.9897736767351286	SMIM24	C516R_G1_C31
10987.719984486568	-0.24964447632238593	0.49216160713726975	-0.5072408589009607	0.6119858294444098	0.9897736767351286	SMIM26	C516R_G1_C31
1055.6078141457776	0.21114003577272997	0.5354559060720441	0.39431824988465375	0.6933460910944894	0.9897736767351286	SMIM27	C516R_G1_C31
3570.6911406908334	0.5400799260377006	0.4811306968295964	1.1225222784506357	0.26164044054414337	0.9897736767351286	SMIM29	C516R_G1_C31
334.0609132791469	-0.2556125056126433	0.413805585514239	-0.6177115886316322	0.5367654715686458	0.9897736767351286	SMIM3	C516R_G1_C31
2539.2187079685573	0.24265941676230215	0.32546822146197096	0.7455702300897462	0.4559270718738979	0.9897736767351286	SMIM30	C516R_G1_C31
28.96741500973209	0.26322795073739713	0.6649279918699954	0.39587437129412145	0.6921977085557948	0.9897736767351286	SMIM32	C516R_G1_C31
1.1507723950734485	3.384802196861315	3.844684374132566	0.8803849334511343	0.3786508156664222	NA	SMIM38	C516R_G1_C31
5731.207104006089	-0.3900521285303013	0.7020376620129467	-0.5556000050081474	0.5784843280325838	0.9897736767351286	SMIM4	C516R_G1_C31
4940.954768655995	-0.26850795839496	0.28535700933807867	-0.940954487215148	0.3467281831803842	0.9897736767351286	SMIM7	C516R_G1_C31
322.96858137235694	0.3685310609057413	0.24563137260985538	1.500341983965915	0.13352583937472784	0.9897736767351286	SMIM8	C516R_G1_C31
354.7262600274263	-0.3233785536729766	0.44781302359314795	-0.7221285148838728	0.47021546826954064	0.9897736767351286	SMKR1	C516R_G1_C31
3051.633774151138	-0.3427810697502486	0.33332645083798784	-1.0283644423912104	0.3037784280689825	0.9897736767351286	SMN1	C516R_G1_C31
3581.6211117416874	-0.09296288384530377	0.3527934692912115	-0.26350511542085275	0.7921612812998331	0.9925042716981765	SMN2	C516R_G1_C31
1073.947112237095	-0.3067219019311467	0.5422078865188477	-0.5656905949863655	0.5716041297862611	0.9897736767351286	SMNDC1	C516R_G1_C31
725.3524611996813	-0.009742628810200417	0.45557848435700404	-0.021385182015237182	0.9829383939027004	0.9988117280567307	SMO	C516R_G1_C31
3.072622980926083	1.5405365818621426	1.7550464626323194	0.8777753835368879	0.3800656258555957	0.9897736767351286	SMOC1	C516R_G1_C31
877.4792310955485	-0.570406876572945	0.5793554190175767	-0.984554313033257	0.3248430404659229	0.9897736767351286	SMOX	C516R_G1_C31
1137.6001044444913	0.12116252373554591	0.2566054782489318	0.47217434546742876	0.6368023497589962	0.9897736767351286	SMPD1	C516R_G1_C31
366.19521035872685	-0.9819769771917598	0.4959340002141418	-1.9800557670330066	0.047697262694709947	0.9897736767351286	SMPD2	C516R_G1_C31
9.191477189012645	0.4128304117226319	1.0869762734019681	0.37979707729090934	0.7040960520597976	0.9897736767351286	SMPD3	C516R_G1_C31
1848.9852122446055	-0.14938943557178908	0.26471888872280436	-0.5643323613685141	0.5725279615063436	0.9897736767351286	SMPD4	C516R_G1_C31
6.068051119090194	-2.7441540347723548	1.6485201284072002	-1.66461663857496	0.09598926368502318	0.9897736767351286	SMPD5	C516R_G1_C31
39.745944736787635	0.6332652911425457	0.46976796312984526	1.348038480366762	0.17764600636108083	0.9897736767351286	SMPDL3A	C516R_G1_C31
173.02608398068895	0.1666111584224369	0.695266698250144	0.23963632781746338	0.8106121996630162	0.9925042716981765	SMPDL3B	C516R_G1_C31
17689.890139262578	-0.06555166573936788	0.3513179901531296	-0.18658784228725595	0.8519837997877556	0.9941161249228242	SMS	C516R_G1_C31
2055.5750871432138	-0.2588766385550243	0.45544412733146866	-0.5684048229402592	0.5697601163036546	0.9897736767351286	SMTN	C516R_G1_C31
1.0258013954489584	-0.06761748672002868	3.9056484812926677	-0.017312742568591083	0.9861871200276617	NA	SMTNL1	C516R_G1_C31
291.1870211553252	0.2573597079958146	0.5090235674667047	0.5055948770243305	0.6131410787001952	0.9897736767351286	SMTNL2	C516R_G1_C31
771.6653760812668	-0.19039030300555868	0.274522499191402	-0.6935326013945952	0.4879753738180228	0.9897736767351286	SMU1	C516R_G1_C31
1575.271518732104	-0.19714480996470587	0.3787186782435599	-0.520557398644909	0.6026751329024814	0.9897736767351286	SMUG1	C516R_G1_C31
211.71126817412693	0.28813501875258807	0.5162424116675614	0.5581389909865349	0.5767494772188853	0.9897736767351286	SMURF1	C516R_G1_C31
262.7260186016007	0.09908786774430967	0.4313305976971181	0.22972603444629616	0.8183046633187004	0.992961638953187	SMURF2	C516R_G1_C31
159.08062653602715	-0.1058034120229222	0.6999583249515399	-0.1511567306957129	0.8798520819301896	0.9941161249228242	SMURF2P1	C516R_G1_C31
870.6845156611172	-0.06220686922549081	0.24711350447437358	-0.2517339930806649	0.8012466802376744	0.9925042716981765	SMYD2	C516R_G1_C31
1212.299446749485	0.23780022088906555	0.4463193527742612	0.5328028448933063	0.5941700643143778	0.9897736767351286	SMYD3	C516R_G1_C31
172.68678607219283	-0.38971658969761624	0.45741869229807636	-0.8519909576490544	0.3942191107984507	0.9897736767351286	SMYD4	C516R_G1_C31
989.7328516686766	0.047395389603090636	0.33440093533763277	0.1417322279772848	0.8872915176588867	0.9941161249228242	SMYD5	C516R_G1_C31
144.15516709415394	0.7419711337306396	0.7712252561918741	0.962067992163944	0.3360154510729576	0.9897736767351286	SNAI1	C516R_G1_C31
84.13361746899332	-0.02946946541048131	0.3881539079827517	-0.07592211440980993	0.9394810628806122	0.9964465228603635	SNAI3	C516R_G1_C31
1403.2244138851606	0.16050847974402932	0.26467407699883166	0.6064382336345612	0.5442237861696468	0.9897736767351286	SNAP23	C516R_G1_C31
3.123441750235941	-4.5889717348328185	4.006133433131555	-1.1454864925069819	0.2520076876544872	0.9897736767351286	SNAP23P1	C516R_G1_C31
1.5668152212959	-3.6095570552368854	3.061396837757902	-1.17905559015356	0.23837604080260846	NA	SNAP25	C516R_G1_C31
2505.541958836415	0.33840283302167223	0.51345881368577	0.6590651947183641	0.5098539047078505	0.9897736767351286	SNAP29	C516R_G1_C31
1838.4045516402703	-0.0790495103995901	0.21494222524850934	-0.3677709687251799	0.7130440178048825	0.9897736767351286	SNAP47	C516R_G1_C31
59.169968472806524	0.39274047379730015	1.078482351113378	0.3641603160143066	0.7157382986301108	0.9897736767351286	SNAP91	C516R_G1_C31
655.9967626425724	0.258109661583034	0.4920601297343402	0.5245490255883678	0.599896730358557	0.9897736767351286	SNAPC1	C516R_G1_C31
2170.900518879534	0.1125866541603474	0.27891621335741906	0.4036576174798145	0.6864645099254191	0.9897736767351286	SNAPC2	C516R_G1_C31
581.3037528292361	0.38698927181670156	0.5428535597830476	0.7128796796899748	0.4759202143372562	0.9897736767351286	SNAPC3	C516R_G1_C31
453.51347407991705	-0.7322193413484721	0.4577942687784848	-1.599450651276665	0.10972050540513907	0.9897736767351286	SNAPC4	C516R_G1_C31
5595.142096830158	-0.016169458163638878	0.35771618289416385	-0.045201919669434903	0.9639463641411466	0.9981730939441782	SNAPC5	C516R_G1_C31
2011.8549845887435	0.024657733673121122	0.295793756207704	0.08336123787483418	0.9335643088913048	0.9964465228603635	SNAPIN	C516R_G1_C31
1959.0216037340736	-0.3709617090365114	0.415005919552213	-0.8938708860750111	0.37139097656407427	0.9897736767351286	SNCA	C516R_G1_C31
10.2781226932938	-1.632370455377534	1.1348060056135671	-1.4384577163873429	0.15030422656100823	0.9897736767351286	SNCAIP	C516R_G1_C31
1675.961188100775	-0.16260212198459362	0.38177579374545956	-0.4259099834208057	0.6701734399739923	0.9897736767351286	SNCB	C516R_G1_C31
59.28873443282034	-1.8653856829377002	0.9946815490632758	-1.8753596914453627	0.06074325654431665	0.9897736767351286	SNCG	C516R_G1_C31
9458.171921410283	-0.28867984434594085	0.42799553228873505	-0.6744926583747402	0.4999981516997191	0.9897736767351286	SND1	C516R_G1_C31
97.79802305830819	0.048304954842121016	0.6108729085155836	0.07907529400755663	0.9369727344915075	0.9964465228603635	SNED1	C516R_G1_C31
9318.031351944184	-0.4146614112768959	0.3503402860866942	-1.183596142792111	0.23657296800915423	0.9897736767351286	SNF8	C516R_G1_C31
15416.538913798911	0.19757392056550646	0.5024205693434021	0.39324409194414495	0.6941392068034343	0.9897736767351286	SNHG32	C516R_G1_C31
140.79944460836055	0.4230604487000967	0.8722396538674799	0.48502776367052514	0.6276566514400852	0.9897736767351286	SNIP1	C516R_G1_C31
593.0196060303182	-0.4078447695231957	0.5530807792940918	-0.737405429354707	0.46087583473058324	0.9897736767351286	SNN	C516R_G1_C31
1195.5273523537257	0.34622763646967103	0.6815552091060643	0.5079964643272072	0.6114558227730902	0.9897736767351286	SNORC	C516R_G1_C31
69.25664272445292	0.17138464034129486	0.49732082503105973	0.34461585301719705	0.730383186104517	0.9897736767351286	SNPH	C516R_G1_C31
147.99699938938411	0.1964026309732489	0.3824665197393417	0.5135158787417552	0.6075905063554752	0.9897736767351286	SNRK	C516R_G1_C31
4482.569155706459	-0.37382307116805286	0.31497818565861724	-1.186822098128451	0.23529780040024229	0.9897736767351286	SNRNP200	C516R_G1_C31
7089.064782504252	-0.2169772579725273	0.4971421006369362	-0.43644917156389895	0.6625108696450714	0.9897736767351286	SNRNP25	C516R_G1_C31
3750.1313728976997	-0.1731300091809184	0.5819901990803059	-0.2974792521497927	0.7661006458206849	0.9921655131722523	SNRNP27	C516R_G1_C31
2624.6450955460637	-0.7905862504573965	0.7114311756563027	-1.111261746054455	0.26645570022206383	0.9897736767351286	SNRNP35	C516R_G1_C31
8582.44822064648	-0.39765738859364264	0.4935746385184022	-0.8056681959740047	0.42043419233576035	0.9897736767351286	SNRNP40	C516R_G1_C31
1099.190534858202	0.10210293464598551	0.6283941592245247	0.16248231010292413	0.870926057661091	0.9941161249228242	SNRNP48	C516R_G1_C31
36740.4102132586	-0.6619513425822883	0.593411884662597	-1.115500649196909	0.2646359404043372	0.9897736767351286	SNRNP70	C516R_G1_C31
24977.465014730325	-0.1094350556547184	0.46855457296434355	-0.2335588253090132	0.8153274963012676	0.9925042716981765	SNRPA	C516R_G1_C31
14209.574184163142	-0.3380075769133809	0.3949629825950795	-0.8557955854306227	0.3921108574928206	0.9897736767351286	SNRPA1	C516R_G1_C31
27396.199293168534	-0.15215322290038658	0.23306002654415883	-0.6528499337983105	0.5138530284541376	0.9897736767351286	SNRPB	C516R_G1_C31
8968.677737643142	-0.6680669229365712	0.7081138682643813	-0.9434456135904146	0.3454530213216545	0.9897736767351286	SNRPB2	C516R_G1_C31
18602.113487733302	-0.5762858223920013	0.44595650504997186	-1.2922467008916607	0.19627172342561797	0.9897736767351286	SNRPC	C516R_G1_C31
9.969870682194399	1.3529359001166754	3.7397676963648743	0.3617700375966547	NA	NA	SNRPCP17	C516R_G1_C31
23938.6942563053	-0.4667547939751998	0.7602587239582596	-0.6139420427102209	0.5392536266267793	0.9897736767351286	SNRPD1	C516R_G1_C31
89932.16862246137	-0.4154163118024149	0.6409979746065183	-0.6480774171828257	0.5169348793644863	0.9897736767351286	SNRPD2	C516R_G1_C31
3643.6969486329313	0.15974033891396522	0.35201273395340266	0.45379136464736725	0.6499789995002745	0.9897736767351286	SNRPD3	C516R_G1_C31
22194.598001983664	-0.4855134788070497	0.5449323664417202	-0.8909609865483642	0.37295010041193	0.9897736767351286	SNRPE	C516R_G1_C31
97.11770712456746	-0.261764378636365	0.9370214496038952	-0.2793579365200444	0.7799701483181474	0.9925042716981765	SNRPEP4	C516R_G1_C31
19.95304372477096	8.739444792643804	2.9491379735786696	2.9633895975503686	0.003042711884667418	0.37774704582982166	SNRPEP5	C516R_G1_C31
11030.154575925502	-0.12439610796818466	0.7275521263550591	-0.17097896282894928	0.8642403072356722	0.9941161249228242	SNRPF	C516R_G1_C31
6.486263888345032	-5.644537008212295	4.000136006601737	-1.4110862727908937	NA	NA	SNRPFP4	C516R_G1_C31
30999.22866163455	-0.29934864478397055	0.46512193950142194	-0.6435917538201945	0.5198401989435679	0.9897736767351286	SNRPG	C516R_G1_C31
3.8863193248982695	-4.908761014917196	4.003840219506442	-1.2260132137646353	NA	NA	SNRPGP15	C516R_G1_C31
29.729967591916992	-20.712631438133407	3.995765270729653	-5.183645693569769	NA	NA	SNRPGP9	C516R_G1_C31
2419.031354118734	0.3644429679806315	0.416819949178029	0.8743414721375857	0.3819323205237241	0.9897736767351286	SNTA1	C516R_G1_C31
26.950126411032468	0.6630926334012713	0.5395522786945307	1.228968275336825	0.21908370082770265	0.9897736767351286	SNTB1	C516R_G1_C31
339.1606444649111	0.19000825981715713	0.44454933142043007	0.4274177158472833	0.6690751061045406	0.9897736767351286	SNTB2	C516R_G1_C31
512.4628197370055	0.9968131755800748	0.3915298238050824	2.545944433791905	0.010898253469396879	0.8190794984174515	SNTG2	C516R_G1_C31
11320.026003709781	-0.17871244312874024	0.32075564431764114	-0.5571607118837263	0.5774176300603766	0.9897736767351286	SNU13	C516R_G1_C31
2705.9390822627784	0.09267334543370209	0.2646721294720592	0.3501439521363937	0.7262306670714238	0.9897736767351286	SNUPN	C516R_G1_C31
4022.949170604851	0.03745514783108512	0.24992097320425996	0.14986796566478275	0.8808687859231934	0.9941161249228242	SNW1	C516R_G1_C31
2103.2381862814127	0.08784473238310564	0.34297591951741735	0.25612507288181385	0.7978542621846066	0.9925042716981765	SNX1	C516R_G1_C31
498.4642167034776	0.6086305743043134	0.4098687933332892	1.4849400203284053	0.1375597134139216	0.9897736767351286	SNX10	C516R_G1_C31
447.5025601260355	0.5227171312898033	0.5491237490973031	0.9519113535866747	0.3411419410360614	0.9897736767351286	SNX11	C516R_G1_C31
3651.088746123453	-0.024656333167612034	0.2916361262072398	-0.08454485213567464	0.9326232436193251	0.9964465228603635	SNX12	C516R_G1_C31
255.07223185468706	0.38941070156149243	0.6692750255259686	0.5818395826969086	0.5606747392825704	0.9897736767351286	SNX13	C516R_G1_C31
2261.372016010504	-0.27085029904423263	0.3944442927093195	-0.6866629941172254	0.4922951218385352	0.9897736767351286	SNX14	C516R_G1_C31
649.3426057909492	0.03887761835247227	0.3886071566243292	0.10004349557065849	0.9203097941658972	0.9964465228603635	SNX15	C516R_G1_C31
137.40434169225387	0.9330484153882775	0.7531760943363837	1.238818414982193	0.21541275261129006	0.9897736767351286	SNX16	C516R_G1_C31
3579.419415539977	-0.3819589793582388	0.31259864025313705	-1.2218830480162515	0.22175185690993512	0.9897736767351286	SNX17	C516R_G1_C31
200.69489489120534	0.6635200432864385	0.8873194827492971	0.7477803160937798	0.4545926768731092	0.9897736767351286	SNX18	C516R_G1_C31
2.3260281752348715	-4.17873225132005	3.528589184781925	-1.1842501443188846	0.23631405779565742	0.9897736767351286	SNX18P12	C516R_G1_C31
20.309128882190613	-0.5713723771976235	0.975402356706479	-0.5857812145614515	0.5580225491965095	0.9897736767351286	SNX18P3	C516R_G1_C31
17.097083823947628	-0.11100505790676105	0.9866428974249016	-0.11250783662101028	0.9104207564703709	0.9950139426579594	SNX18P7	C516R_G1_C31
2.6268861154436407	-2.244509455167009	2.9338654433812295	-0.7650348996851916	0.44425076317786777	0.9897736767351286	SNX18P9	C516R_G1_C31
29.953520782976256	0.0014349193016747887	0.9985179366253151	0.0014370490995128005	0.9988534011050253	0.9998399428699524	SNX19	C516R_G1_C31
4023.607476203605	0.7013536421842816	0.5239423988335121	1.3386082969153708	0.1806982236778324	0.9897736767351286	SNX2	C516R_G1_C31
343.5906910843298	0.02698564459762313	0.31834643731006373	0.08476816899741081	0.9324456998883116	0.9964465228603635	SNX21	C516R_G1_C31
921.8375332107672	-0.891876231139621	0.699008825455069	-1.2759155516512848	0.2019853729690095	0.9897736767351286	SNX22	C516R_G1_C31
633.9601291145283	-0.030713718587139095	0.30526511298244235	-0.10061326132903246	0.9198574691114629	0.9964465228603635	SNX24	C516R_G1_C31
190.1575276605106	0.4186640492840464	0.6737582918712497	0.6213861177445071	0.534345603789714	0.9897736767351286	SNX25	C516R_G1_C31
5.2453616955692555	-2.169065048526332	1.6958943278966594	-1.2790095543373419	0.20089369139866056	0.9897736767351286	SNX25P1	C516R_G1_C31
202.49082550702167	-0.02103254703376701	0.4041810112731517	-0.05203744472684515	0.958498857240889	0.9976688664600595	SNX27	C516R_G1_C31
77.8585613614311	0.3409283197619457	0.48832042878192583	0.6981651793932986	0.48507389987723737	0.9897736767351286	SNX29	C516R_G1_C31
4.476992322376843	-2.0905910995198114	2.4116515895462345	-0.8668711137968182	0.38601263227247784	0.9897736767351286	SNX29P1	C516R_G1_C31
1.5656050736341969	-3.6026975239147214	3.811041445924705	-0.9453314992853794	0.34448966186201935	NA	SNX29P2	C516R_G1_C31
7928.983910673966	0.07525740664932927	0.38688296624678165	0.194522409139421	0.8457668508812012	0.9941161249228242	SNX3	C516R_G1_C31
165.93594704784562	0.4966995013777638	0.6435335508274462	0.7718315552298939	0.44021419969820264	0.9897736767351286	SNX30	C516R_G1_C31
2.372944656864457	0.18732743916935615	2.842547272125838	0.0659012573005552	0.9474564395799709	0.9964465228603635	SNX31	C516R_G1_C31
16.692852150799137	0.39103060448004995	1.9318092958630848	0.20241677339343536	0.8395909165304467	0.9941161249228242	SNX32	C516R_G1_C31
697.2415317206719	-0.19258835121523657	0.2861782281116285	-0.6729664673865907	0.5009686243221756	0.9897736767351286	SNX33	C516R_G1_C31
907.4912342491838	0.5154694090351414	0.5152518289470268	1.0004222791184638	0.3171061926425607	0.9897736767351286	SNX4	C516R_G1_C31
5149.506819830589	-0.2290300261263938	0.26990090507503317	-0.8485707969846298	0.39612016249026527	0.9897736767351286	SNX5	C516R_G1_C31
2147.741170733493	0.32776342366431405	0.4013226172478818	0.8167080786824107	0.41409527345613556	0.9897736767351286	SNX6	C516R_G1_C31
569.9609418474686	0.6173126122555846	0.7324067509001218	0.8428548910791888	0.39930960439735547	0.9897736767351286	SNX7	C516R_G1_C31
2174.8996027066532	-0.5466867131583638	0.7550217662760059	-0.7240674872921702	0.469024303818071	0.9897736767351286	SNX8	C516R_G1_C31
488.34019938939474	0.3127377403989396	0.48596732212876387	0.643536563382497	0.5198759976207434	0.9897736767351286	SNX9	C516R_G1_C31
525.7703072963898	0.5100698220952303	0.5562034332622641	0.9170562272576254	0.3591131769813323	0.9897736767351286	SOAT1	C516R_G1_C31
312.47134882473773	0.41952265058149474	0.3987296620438386	1.052148085575259	0.2927316134278761	0.9897736767351286	SOBP	C516R_G1_C31
174.14274421995214	-0.04668098737521825	0.4308439343393406	-0.10834778827001298	0.9137198161464539	0.9959883193688696	SOCS1	C516R_G1_C31
2098.9486849239756	0.5267468240453796	0.5582417978315641	0.9435818422975069	0.34538337466388663	0.9897736767351286	SOCS2	C516R_G1_C31
95.15235198242233	0.3255026849677863	0.5703443625234184	0.5707125490425464	0.5681945108547889	0.9897736767351286	SOCS3	C516R_G1_C31
124.09951517028624	0.049631499549302675	0.393852554295058	0.12601543143000873	0.899719709437319	0.994241511494646	SOCS4	C516R_G1_C31
160.68922777630016	0.23875452941467804	0.6089136454094551	0.3920991608820509	0.6949849474975287	0.9897736767351286	SOCS5	C516R_G1_C31
2.2658089377264496	4.362169336595407	3.357330326019799	1.2992970345479442	0.19384201167311024	0.9897736767351286	SOCS5P2	C516R_G1_C31
162.7460361340983	0.18334103709675392	0.475806404823913	0.38532696331526894	0.6999951871097359	0.9897736767351286	SOCS6	C516R_G1_C31
179.02537770267764	0.296085680740843	0.49334527370066467	0.6001591512569995	0.5484001743357791	0.9897736767351286	SOCS7	C516R_G1_C31
38135.375397577984	-0.11438799519256417	0.45880563881946546	-0.24931689045254843	0.8031156670687685	0.9925042716981765	SOD1	C516R_G1_C31
2175.324938960817	0.12030947914342541	0.3584403513785031	0.3356471409559074	0.7371369708363007	0.990317194038845	SOD2	C516R_G1_C31
159.0484708513215	-0.21149869385264217	0.4089161195228661	-0.5172177954232382	0.6050041309268227	0.9897736767351286	SOGA1	C516R_G1_C31
10.219521770631323	-6.295013912518565	2.554936640564451	-2.4638630221091646	0.013744862828360196	0.8818018128031823	SOGA3	C516R_G1_C31
27.066646834856037	0.11558754224935174	0.8791040956074482	0.13148333948948607	0.8953929653141788	0.9941161249228242	SOHLH2	C516R_G1_C31
19036.17659579137	-0.3941785634081273	0.9415350442172097	-0.4186552224785712	0.6754681249469385	0.9897736767351286	SON	C516R_G1_C31
50.90664696693002	0.4170730022227387	0.6148711786564438	0.6783095658087044	0.4975754347708146	0.9897736767351286	SORBS1	C516R_G1_C31
6077.037097030196	0.2543690723851341	0.37320551272061186	0.6815790863613508	0.4955051428564709	0.9897736767351286	SORBS3	C516R_G1_C31
12.883244120550748	1.131886300586821	0.8480980208289601	1.3346173116646074	0.18200162911376855	0.9897736767351286	SORCS2	C516R_G1_C31
1463.5441097676076	0.5980969862092969	0.5499514899121176	1.0875449874767553	0.27679602799077	0.9897736767351286	SORD	C516R_G1_C31
61.575781456569665	1.101511157865229	1.3634033948745916	0.8079128759735471	0.4191407384626873	0.9897736767351286	SORD2P	C516R_G1_C31
86.5495450616409	0.21305402863633732	0.3805407694076412	0.5598717555755781	0.5755669152806889	0.9897736767351286	SORL1	C516R_G1_C31
