baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
2636.7033945548505	-0.6777194787645077	0.36225667850458176	-1.8708267341327594	0.06136910079352654	0.21548128699499722	SNX14	C516R_G1_E22
805.4631208416841	0.07345625078740375	0.32756622241570277	0.22424855116527556	0.8225639069206253	0.9022782494962002	SNX15	C516R_G1_E22
175.99937148510176	1.0647195800486227	0.7016543882174043	1.51744163213118	0.12915521950365305	0.31863606750306334	SNX16	C516R_G1_E22
4284.52929220411	-0.5974795450453572	0.2966897953873467	-2.0138189932192008	0.044028540871446524	0.17994777019435923	SNX17	C516R_G1_E22
269.3928473808994	0.9842478250116503	0.8212846582527251	1.1984247058816704	0.23075171911436798	0.4401300094257942	SNX18	C516R_G1_E22
4.20064188336929	0.4698757602761068	2.103946035067183	0.22333070926940515	0.8232781282245449	NA	SNX18P12	C516R_G1_E22
1.3159210489463788	4.516734683196463	3.8299409433088014	1.1793222793911595	0.2382698699670518	NA	SNX18P13	C516R_G1_E22
28.03607846798188	0.17394305345758931	0.8985629409871914	0.19357915347197566	0.8465054225369713	0.9156177693384482	SNX18P3	C516R_G1_E22
31.206969768022425	1.4859146262565688	0.7649876607170435	1.9424033910086616	0.05208828511708237	0.1976432625118411	SNX18P7	C516R_G1_E22
4.859724018587205	0.8010926391756861	2.0223871146976635	0.39611241258103314	0.6920221017574884	NA	SNX18P9	C516R_G1_E22
64.02896286447786	1.9580146628586041	0.8804594968319579	2.2238554639979147	0.0261581703144924	0.13628505647523093	SNX19	C516R_G1_E22
4941.123820934458	0.6847964483436794	0.49651609869619967	1.379202910322313	0.16783220101373247	0.3691821246101784	SNX2	C516R_G1_E22
1.736732414023827	-1.992556714550626	2.0905424346873738	-0.9531290451172302	0.34052469146472625	NA	SNX20	C516R_G1_E22
407.66863567158435	-0.19720094028675778	0.30013357073863073	-0.6570439281465413	0.5111526712217871	0.6871589395988473	SNX21	C516R_G1_E22
1078.6692333173423	-1.4505578877776737	0.6285912903891353	-2.3076328131745067	0.021019567854395068	0.12122243926986745	SNX22	C516R_G1_E22
789.5292931758158	0.02879031097863694	0.28469808418291215	0.1011257629683936	0.919450626983975	0.9577435071781345	SNX24	C516R_G1_E22
257.14097350307173	0.8068827253967296	0.5825541695407085	1.385077590351613	0.16602874340511226	0.3667429441778823	SNX25	C516R_G1_E22
9.947625264705513	0.9603509892237398	1.1314420945182155	0.8487849213641563	0.39600098204976336	0.5943544151263829	SNX25P1	C516R_G1_E22
278.2837021721012	0.5271938513878699	0.36246234513682396	1.4544789506034408	0.14581356518846122	0.34030626843975437	SNX27	C516R_G1_E22
81.84656729619373	-0.6194611900098914	0.4027788048084497	-1.5379686880606585	0.12405627094030072	0.3133661403951996	SNX29	C516R_G1_E22
7.356246560940959	0.467335093211838	1.7384325116568635	0.268825559852439	0.788063923210311	0.8813139029580338	SNX29P1	C516R_G1_E22
4.239185524485374	1.8044741136358353	2.0919777908163684	0.8625684849797863	0.38837476397646925	NA	SNX29P2	C516R_G1_E22
9617.113069168046	-0.011374215547338962	0.3603540986635704	-0.03156399660645466	0.9748197556202134	0.9865482499702437	SNX3	C516R_G1_E22
211.2728222076417	0.6302391939366843	0.5442467029662869	1.1580027779713058	0.2468629027602836	0.4581746453875653	SNX30	C516R_G1_E22
2.5346903596575037	-0.790053686160642	2.280044809805251	-0.3465079645641368	0.7289609996762577	NA	SNX31	C516R_G1_E22
16.805938374846022	-0.9466049660980858	1.9380477021763904	-0.48843223262000546	0.6252437155958203	0.772935868969841	SNX32	C516R_G1_E22
808.7954861025598	-0.6209500558516367	0.26103829007079704	-2.378770009883327	0.017370510061347443	0.10950270076716549	SNX33	C516R_G1_E22
1172.3771488672423	0.7176118025753631	0.4748672676233271	1.5111839697163232	0.13074158544196657	0.32104981674634564	SNX4	C516R_G1_E22
6364.845423254444	-0.2036842801920276	0.24737720978789055	-0.8233752833038795	0.41029461421466096	0.6066532125913414	SNX5	C516R_G1_E22
2702.9940534276966	0.42654514310411296	0.3599692537478626	1.1849488217759923	0.23603768245025777	0.445502754074235	SNX6	C516R_G1_E22
775.840639158521	1.0027352426800957	0.6926219539590024	1.4477381736869541	0.14769028955504807	0.3427337034206298	SNX7	C516R_G1_E22
2441.1291929006334	-1.4699360971880386	0.6559315093374497	-2.2409902196538893	0.025026708539348262	0.1332764562973866	SNX8	C516R_G1_E22
637.0391166404956	0.5737073539680451	0.44744705101627186	1.2821793163347537	0.19977975018820232	0.40672629139884375	SNX9	C516R_G1_E22
758.390816483784	1.116234093897599	0.4786275507348502	2.3321559575578417	0.019692488169395592	0.11654016036523218	SOAT1	C516R_G1_E22
330.13946996575004	-0.47946867976073443	0.3910107062214451	-1.2262290319211668	0.22011249903838037	0.4285248586403126	SOBP	C516R_G1_E22
212.26858446504676	-0.10606439744576529	0.40507752481549864	-0.2618372803923758	0.79344689585311	0.8846819063892986	SOCS1	C516R_G1_E22
2272.9179021768814	-0.150904531884901	0.5295730005153946	-0.28495510862154355	0.7756785347615847	0.8735149636340962	SOCS2	C516R_G1_E22
105.29492062633098	-0.2880616048603992	0.5393433305635174	-0.5340969073621924	0.5932744893216548	0.7498680810740556	SOCS3	C516R_G1_E22
192.47039770708832	1.0476639837761845	0.32455071837366334	3.228043952655754	0.0012463982171262576	0.02956747310978263	SOCS4	C516R_G1_E22
233.34277331601928	0.9336328730599378	0.49365169504751616	1.8912785723749446	0.05858716751241825	0.21066360873504414	SOCS5	C516R_G1_E22
1.551226200844653	2.461159551095712	3.519964952779949	0.6992000159410597	0.4844270406412072	NA	SOCS5P4	C516R_G1_E22
220.8114139114332	0.6263166929158204	0.401999424202766	1.5580039552492246	0.11923231052381292	0.3068054057852012	SOCS6	C516R_G1_E22
233.35267214514477	0.5493362146175396	0.43358467047019367	1.2669641065073196	0.20516812446885577	0.4121855904626163	SOCS7	C516R_G1_E22
42119.17958986065	-0.9452812379843513	0.3791261842636214	-2.4933156221335	0.01265562935528593	0.0918624130788858	SOD1	C516R_G1_E22
2736.312474769032	0.22812659038512087	0.3321152667870626	0.6868898036276827	0.4921521727933467	0.6731518443055414	SOD2	C516R_G1_E22
210.7405001007296	0.19812193497876698	0.37978506552636143	0.5216685777366753	0.6019011063240902	0.756607213025455	SOGA1	C516R_G1_E22
18.5272140200398	0.5007724117841661	1.6079470027267058	0.311435893679936	0.7554692704791534	0.8599616669259025	SOGA3	C516R_G1_E22
30.478958127684837	-0.4389343754762383	0.8514962701773687	-0.51548596376682565	0.6062134754945403	0.7598223151335802	SOHLH2	C516R_G1_E22
19572.267487645036	-2.810703506471566	0.7837439267739108	-3.5862523592892592	3.3546433305666184e-4	0.014681006706969183	SON	C516R_G1_E22
73.98909023348575	1.0538147647701994	0.4628424784618563	2.2768324296255065	0.022796234155870086	0.12760323411122376	SORBS1	C516R_G1_E22
6876.5906332162085	-0.23509000875465766	0.3599062702211924	-0.6531978690178841	0.5136287238768398	0.6888028423193073	SORBS3	C516R_G1_E22
15.880248274868686	1.101278800294354	0.7279150028390301	1.5129222450411413	0.13029941066914172	0.3203792777581947	SORCS2	C516R_G1_E22
1884.2060729172367	0.7726207794624607	0.47934486415547356	1.6118265516909016	0.10699968861576113	0.2893286852204239	SORD	C516R_G1_E22
82.13747884388884	1.340432000028097	1.0094830189068584	1.3278400675621211	0.18423094722246364	0.3881835445716195	SORD2P	C516R_G1_E22
105.21371117117793	0.13120752972022603	0.3515773774344306	0.37319673602917275	0.7090020252598255	0.8294327886973497	SORL1	C516R_G1_E22
863.1018642441088	0.3019578306489319	0.30548627900450226	0.9884497321219512	0.3229324415140938	0.531187766831735	SORT1	C516R_G1_E22
262.8771012388946	0.792472758725518	0.6450107008233404	1.2286195526895072	0.2192144810612338	0.42759519626307074	SOS1	C516R_G1_E22
282.8153071583244	0.8759767749447829	0.5501548273443136	1.5922368239014906	0.11133150207448536	0.2950927326759182	SOS2	C516R_G1_E22
191.48313518446577	0.7395279391736382	0.24376712191265615	3.0337476743012846	0.002415363566020014	0.03943693771236347	SOWAHA	C516R_G1_E22
21.972545376593388	2.0346161335370407	1.0159219889803042	2.0027287091002086	0.04520641553422382	0.18253405334674278	SOWAHB	C516R_G1_E22
192.63012194625352	-0.30103549597410906	0.35569836840595515	-0.8463223976066714	0.39737291645019523	0.5957645584844355	SOWAHC	C516R_G1_E22
260.46756237686236	-0.3406104984115159	0.3083995632982881	-1.1044454627909863	0.26939994879285173	0.4820004278012585	SOWAHD	C516R_G1_E22
58.196782573921126	0.572714006408479	0.5038513176148842	1.1366726381099386	0.2556751618120095	0.46765782674665896	SOX1	C516R_G1_E22
5.515627445915588	-1.330615705737718	1.882309881101177	-0.7069057646126203	0.4796250413801162	NA	SOX10	C516R_G1_E22
1914.7103105053216	-0.19608520172245691	0.2708753607762897	-0.7238945659749377	0.4691304663309749	0.6533967885007289	SOX12	C516R_G1_E22
529.5048902922365	-0.05759530627207418	0.435828441630903	-0.1321513255457771	0.8948645999489423	0.9439426417612867	SOX13	C516R_G1_E22
18.28622291778113	0.17163534529803673	1.32187266913005	0.12984257054879067	0.896690981556336	0.9446872537186777	SOX15	C516R_G1_E22
959.4281597992627	-0.7830240166637411	0.39237308588296393	-1.9956109244896056	0.04597628948470842	0.18425201476162809	SOX18	C516R_G1_E22
20069.847837144633	0.723951650388514	0.8347187053926234	0.8673001404083687	0.38577757978229593	0.586281529181385	SOX2	C516R_G1_E22
190.95763902606512	0.9770783958531214	0.6247275398221204	1.5640072408706784	0.11781586796333014	0.30450499571149925	SOX21	C516R_G1_E22
2953.0461656449224	-2.170598589812408	0.6307573845340103	-3.4412575152267117	5.790171887281325e-4	0.019664362000367065	SOX4	C516R_G1_E22
44.69362226850743	0.6723611587414652	0.7469726987636232	0.9001147697289957	0.36805917678391226	0.5731331432587048	SOX5	C516R_G1_E22
49.06149192015593	-2.231718740584929	0.9007448787057908	-2.4776368906937436	0.013225566427487874	0.09450574482555692	SOX6	C516R_G1_E22
296.65746144353386	-0.3407362242507348	0.31852485335883196	-1.0697319868691086	0.28473996404580465	0.49647298911677334	SOX7	C516R_G1_E22
575.1878025310932	0.3625586511341838	0.2555093239407135	1.4189644649457458	0.15590937627876975	0.35433624721392526	SOX8	C516R_G1_E22
683.9718726909784	0.1538260845738432	0.3353522528265326	0.45870001849491887	0.646449600768149	0.7869543962823595	SP1	C516R_G1_E22
9.905628934419774	-1.6735692285562882	1.1409474266273194	-1.4668241406209377	0.14242390088392692	0.33606984925997146	SP100	C516R_G1_E22
883.8651194697334	-1.0581002558836987	0.7059588454028181	-1.4988129446553642	0.1339221654912205	0.3255822279389955	SP110	C516R_G1_E22
9.403538485905496	0.6365996177051478	1.197463350283565	0.531623466851322	0.5949868082942429	0.7509051600056246	SP140	C516R_G1_E22
3.82419236228456	0.42740797378089235	1.367292565096349	0.31259438154757624	0.7545888472402299	NA	SP140L	C516R_G1_E22
383.65398628535826	0.18347128606627972	0.3936572942199751	0.4660685544512132	0.6411664307914964	0.7831024599142493	SP2	C516R_G1_E22
1013.0387005295115	0.9846222429008477	0.5316001104867644	1.8521859259947662	0.06399912905864356	0.21979850442166368	SP3	C516R_G1_E22
95.24126312197114	0.8102925509959608	0.3829247955288975	2.116061849368571	0.0343395476447716	0.1574259480048876	SP4	C516R_G1_E22
52.914986872041396	0.7954327331666446	1.1840419279354686	0.6717943971406362	0.501714596122496	0.6798378559528431	SP5	C516R_G1_E22
35.22026531912043	0.4900575556915409	0.7286865084739389	0.6725217909109505	0.5012515723710524	0.6795142066954982	SP6	C516R_G1_E22
39.27600187287854	1.4644570869293365	0.675012187546173	2.1695268825485656	0.03004270570317199	0.14683239201460002	SP8	C516R_G1_E22
22.299466834186433	-0.24765326927014955	0.7742923907767169	-0.31984463778821437	0.7490861075223112	0.8568414374043886	SP9	C516R_G1_E22
2289.488033446041	-0.8553217991945181	0.3454858140472261	-2.4757074369415357	0.013297249107181545	0.09483910939691459	SPA17	C516R_G1_E22
3.012212526556543	-5.451397766652129	4.009261442372507	-1.3597012429865958	0.1739244846335629	NA	SPA17P1	C516R_G1_E22
1.1796928935253506	-0.45109159568077495	3.1979259911743263	-0.1410575469619068	0.887824480860167	NA	SPAAR	C516R_G1_E22
2.1381072468370532	-0.7044212903321369	2.9224458856458004	-0.2410382665396982	0.809525458301164	NA	SPACA3	C516R_G1_E22
20.933195698868406	-0.8918252646821471	0.9744260568205774	-0.9152313389402315	0.3600701957254581	0.5651640313188736	SPACA4	C516R_G1_E22
1.6031640973951347	-0.2993193076636342	3.0230652166249916	-0.09901185922737057	0.9211288540727934	NA	SPACA5	C516R_G1_E22
749.3330302180601	-0.8288519950794853	0.5374782878598346	-1.5421125165443632	0.1230462538867168	0.3120108790207596	SPACA6	C516R_G1_E22
532.0005585911923	-0.9791856165712632	0.34365172691738954	-2.8493545641534044	0.004380802934048547	0.052632381567951254	SPACA9	C516R_G1_E22
193.54352401977687	0.43722084778174913	0.5564839851289273	0.7856845110833746	0.4320523396310198	0.624848134895163	SPAG1	C516R_G1_E22
939.3611870820029	0.3418315815209009	0.28708914602646113	1.1906809653103156	0.2337788531964389	0.44339285434178805	SPAG16	C516R_G1_E22
631.3422945573463	-1.3329122060043315	0.6632924067120864	-2.0095393713483367	0.04447996365808238	0.18087961609924777	SPAG4	C516R_G1_E22
6425.7021040756945	-1.526298593456585	0.524712640731552	-2.908827565748419	0.003627868975311662	0.04760716286779684	SPAG5	C516R_G1_E22
10808.551751902869	-1.3140886972270074	0.355166038833748	-3.6999277902303263	2.1566082172162036e-4	0.011428515433611463	SPAG7	C516R_G1_E22
32.35636963792217	-1.3035702721656592	0.7834378198765118	-1.6639103182064052	0.0961303527187229	0.2742131588988609	SPAG8	C516R_G1_E22
520.0315725689467	1.029075806015536	0.5073674376546898	2.028265374641399	0.04253317085648688	0.17622546131791006	SPAG9	C516R_G1_E22
3011.5838443356765	0.5233694326013097	0.273693305017133	1.912247844603094	0.055844412003352065	0.20513279406757245	SPARC	C516R_G1_E22
2.5616494040446725	0.7663653112595387	1.453139361811527	0.5273859695770438	0.5979255847261704	NA	SPARCL1	C516R_G1_E22
2049.1247661178604	0.8195823118031105	0.3602487277455085	2.2750456800560594	0.022903189700546844	0.12794719613029412	SPART	C516R_G1_E22
332.88693415412166	0.6872942335735571	0.3828283345578361	1.7953065944488589	0.07260486495752959	0.23634006299319554	SPAST	C516R_G1_E22
64.28277241556707	-1.820158876218378	1.3162356215859656	-1.382851859019909	0.16671029399785123	0.3676186173691495	SPATA1	C516R_G1_E22
151.29161603018412	0.7764591641894422	0.3762021222484785	2.0639414779180782	0.03902326543013377	0.1691077933440647	SPATA13	C516R_G1_E22
88.23782671150924	-1.7162649832372232	0.8415500016850046	-2.039409399085983	0.04140918513393306	0.17382367569302823	SPATA17	C516R_G1_E22
224.38418364519686	0.30523813408122724	0.46688459993895937	0.653776402393941	0.5132558716523308	0.688398760244489	SPATA2	C516R_G1_E22
1685.8235291187902	-0.18208534781361752	0.2653812265811991	-0.6861274633452814	0.49263273400095825	0.6735535627247282	SPATA20	C516R_G1_E22
3.254308140674095	0.7150976956656511	1.4141532483707488	0.5056719959378644	0.6130869305060735	NA	SPATA21	C516R_G1_E22
734.1626244144417	-1.098536252511197	0.4841587619665251	-2.2689587358684427	0.023270835331703838	0.12862610513760153	SPATA24	C516R_G1_E22
14.1552120591081	0.9425581539788754	1.2138659224177895	0.7764928041652898	0.437458067915939	0.6293398381780789	SPATA25	C516R_G1_E22
823.6073629182428	-0.6961160768189263	0.47378402406765396	-1.4692687837855936	0.1417599002038144	0.335286056100033	SPATA2L	C516R_G1_E22
1.6077255429533446	-0.24547808139899518	2.051478094668553	-0.11965912872136023	0.9047531782127749	NA	SPATA32	C516R_G1_E22
578.2004441633887	-0.5290719115781687	0.5778483876017951	-0.9155894918629779	0.3598822448579033	0.5649910559200697	SPATA33	C516R_G1_E22
7.171943764347306	0.13192568093290694	1.404327204094244	0.0939422668365922	0.9251550181979192	0.9607817908597823	SPATA4	C516R_G1_E22
20.399071039008458	-1.6708539957781101	0.971461126212422	-1.7199391212827153	0.08544350832744883	0.2563052439834072	SPATA45	C516R_G1_E22
107.76522665880378	-0.505643117150599	0.3395214477948404	-1.4892818124884395	0.13641317495994945	0.3283275521640568	SPATA5	C516R_G1_E22
709.8326606367075	-0.34287892082436205	0.5033471899076221	-0.6811976458779668	0.4957464374153214	0.6761702507884276	SPATA5L1	C516R_G1_E22
17.113066169565045	1.47427500116256	0.8996624683317086	1.638697903999914	0.10127619079869545	0.2814292324220248	SPATA6	C516R_G1_E22
74.04876418333969	-0.8532468859590571	0.6116837273045386	-1.3949151299463156	0.16304143404154361	0.36268848222944167	SPATA6L	C516R_G1_E22
12.366002355917194	0.9475856443097422	1.1754243614905242	0.8061647140851618	0.42014788153463584	0.6142827327992052	SPATA9	C516R_G1_E22
33.923748970661585	-2.041802400944712	1.0847212359189742	-1.8823291490323781	0.059791339141009425	0.21273121448202667	SPATC1L	C516R_G1_E22
1670.1682845295616	-0.24273099321987107	0.391414949764355	-0.6201372568063722	0.5351674253048279	0.7056109176093929	SPATS2	C516R_G1_E22
1129.0622571500382	-0.4827887674051227	0.6780309945716871	-0.7120452770895833	0.4764367391159656	0.6596816387759524	SPATS2L	C516R_G1_E22
2697.6901979011736	-0.9489330705347774	0.5356843566938709	-1.7714406976365502	0.07648744596101709	0.24277355622726177	SPC24	C516R_G1_E22
2657.4835859384693	0.11946697738224032	0.45142358260141424	0.2646449631492204	0.7912829790832252	0.8830805550469162	SPC25	C516R_G1_E22
6661.249684069966	-0.5510684946633049	0.2761545281385846	-1.9955077266984311	0.045987532280924164	0.18425201476162809	SPCS1	C516R_G1_E22
6017.043617828324	0.06406516543678192	0.273693736304179	0.2340761111375267	0.814925891343185	0.8980189415723547	SPCS2	C516R_G1_E22
16.73258002809622	0.6272832867590781	1.9973733892032957	0.31405409231435005	0.7534799557712599	0.8586272338097155	SPCS2P4	C516R_G1_E22
1761.0672449936662	0.27683389475142933	0.19640661558306788	1.409493737925267	0.15868922381816117	0.35760661065588084	SPCS3	C516R_G1_E22
10.348420151784502	-1.712930276445483	0.9959318656398045	-1.719927171267952	0.08544568077871843	0.2563052439834072	SPDEF	C516R_G1_E22
1205.7773797871087	0.6690019903617208	0.4468691213575843	1.4970870852058404	0.1343705997610119	0.3258791980798064	SPDL1	C516R_G1_E22
39.56398070219242	-2.2979678850257046	0.749181939226335	-3.0673028335396997	0.002159999050330673	0.037628673111277794	SPDYA	C516R_G1_E22
1.439801025274955	-1.2479792468001776	2.1636680536865818	-0.5767886828452261	0.5640822155670582	NA	SPDYE1	C516R_G1_E22
2.7576728684768947	-2.746836420454804	1.8893596152798147	-1.453845206725241	0.14598922687080365	NA	SPDYE10P	C516R_G1_E22
11.774031262009679	0.5322482955647337	1.9510926356429843	0.27279498976189354	0.7850108111402008	0.8792487526492373	SPDYE12P	C516R_G1_E22
5.300501754657326	-0.5381530446376332	1.4383346306038607	-0.3741500991404891	0.7082926472429165	NA	SPDYE16	C516R_G1_E22
2.5941303095462707	-0.3883046262656996	2.2300040053092984	-0.1741273223461508	0.8617654010707794	NA	SPDYE18	C516R_G1_E22
2.371549237903893	1.569089118582939	2.3869241620252137	0.6573686519020474	0.5109439032549168	NA	SPDYE2	C516R_G1_E22
50.099770477820336	1.2180798567325526	0.7868733728887702	1.5479998417797984	0.12162233460492776	0.3101123996083925	SPDYE3	C516R_G1_E22
0.9201226390660977	0.8767158973327298	2.695163413859597	0.3252922968693882	0.7449598603395213	NA	SPDYE5	C516R_G1_E22
3.725659713949899	0.4669848725068187	2.199512556602645	0.21231289228378897	0.8318629381115026	NA	SPDYE6	C516R_G1_E22
1.1568260174669487	3.6171674999712735	3.590688561875091	1.0073743343762331	0.3137549202434902	NA	SPDYE8P	C516R_G1_E22
24.036303817393758	-3.8206329369719976	1.4063769424917012	-2.7166493004378465	0.006594644411221397	0.06427343306821551	SPDYE9P	C516R_G1_E22
1168.4706317353878	-0.24438509237600362	0.1877132849732939	-1.301906215166244	0.19294844758245788	0.3983010993679831	SPECC1	C516R_G1_E22
385.0992110095967	0.5484501850662215	0.35883764615197383	1.5284075986663437	0.12641136937411268	0.31584231327366846	SPECC1L	C516R_G1_E22
33.453824734745766	-0.8782160847853451	0.6879890729792668	-1.2764971411280117	0.20177983676999858	0.40906570439888956	SPEF1	C516R_G1_E22
83.35934529056114	0.5334830161881949	0.35681900807390965	1.4951081756207674	0.13488621253560407	0.32616021146248864	SPEF2	C516R_G1_E22
646.3576110658125	-0.2692443443302759	0.3140005290637439	-0.8574646199899164	0.39118815977606247	0.5908827045607854	SPEG	C516R_G1_E22
18.949274072836747	1.1973581676904	1.0038097006143267	1.1928139038282082	0.23294226358031656	0.4428035804368842	SPEGNB	C516R_G1_E22
1.9261644552219799	0.8485521457594087	2.9527498263015444	0.28737691835622237	0.7738237326457245	NA	SPEM1	C516R_G1_E22
6.71694647824508	-2.621937487670519	1.843980978713753	-1.4218896604342526	0.1550582852573313	0.35344613796963653	SPEM2	C516R_G1_E22
281.6934483006799	0.6822971342947095	0.4853261539146757	1.4058528039159885	0.1597678383917058	0.3589979775633348	SPEN	C516R_G1_E22
38.53751737400798	-3.7305957262479454	0.8805692645779561	-4.236572722119668	2.269574363299635e-5	0.0025375350513348487	SPERT	C516R_G1_E22
1.4087136325738445	0.23561052343179867	2.4610878222641692	0.09573430143384319	0.9237315974023672	NA	SPESP1	C516R_G1_E22
733.222817698589	-0.19711060926007887	0.29745857063520703	-0.6626489491936964	0.5075554126103381	0.6846624514253272	SPG11	C516R_G1_E22
9432.542491165155	-0.28557060786190347	0.27134534508471286	-1.0524249375744756	0.29260463232730055	0.5038304712056995	SPG21	C516R_G1_E22
2795.6351015607906	-0.7137033653969869	0.31444719967561735	-2.2697081294832353	0.02322529783927704	0.12851501060682105	SPG7	C516R_G1_E22
907.6355476532108	0.1395943846594348	0.26399552665553916	0.528775568388995	0.5969611479300284	0.7527074174731706	SPHK1	C516R_G1_E22
366.23036405388	0.25410380085272083	0.4172604598813887	0.6089812605894958	0.5425368600729279	0.711551458226488	SPHK2	C516R_G1_E22
24.40701215596717	-2.5670812008832953	0.6805790750728189	-3.7719073284888007	1.6200442817760038e-4	0.009480073797141744	SPIB	C516R_G1_E22
197.3493660084824	0.9865496089183038	0.5255493732572888	1.8771777859876297	0.06049373105255238	0.21396569144282004	SPICE1	C516R_G1_E22
1756.7665983939328	0.11058008952166136	0.36308886217945235	0.3045537912066508	0.7607060182273967	0.8636797072630478	SPIDR	C516R_G1_E22
910.3178663982222	0.9330206730013345	0.3944087481984764	2.3656186057308624	0.017999976720910332	0.11144103234563603	SPIN1	C516R_G1_E22
3.2928487524860763	1.2889923017039597	1.6794030395745878	0.7675300516488742	0.44276643278206185	NA	SPIN2A	C516R_G1_E22
1288.562008290035	-0.07828168695562485	0.5064847122248709	-0.15455883478052357	0.8771691250114898	0.9341185538697401	SPIN2B	C516R_G1_E22
333.1085442926221	0.7744158762876665	0.41455784306581384	1.8680526475161219	0.06175473292714479	0.21585671869091477	SPIN3	C516R_G1_E22
324.6976304398597	0.6727886743440554	0.538152731920945	1.2501816574312001	0.21123319574032243	0.41925750584603544	SPIN4	C516R_G1_E22
3363.043542691529	0.14552349894584665	0.2989881547197186	0.4867199474248911	0.6264568072441836	0.7738043496815686	SPINDOC	C516R_G1_E22
631.8802629819023	-1.2049677331463176	0.6265819579792663	-1.9230808002074489	0.05446990318379196	0.20313628264112965	SPINK2	C516R_G1_E22
2743.0429165685628	-0.2160881872690977	0.2842409072699987	-0.7602290231357757	0.4471176993985836	0.6365246233603296	SPINT1	C516R_G1_E22
7702.503022047991	-1.2060063549626299	0.3234024419994564	-3.7291195066630234	1.9215001246136073e-4	0.010363792131189976	SPINT2	C516R_G1_E22
447.34698743317114	0.9383465786995904	0.5111221397523674	1.8358558663770819	0.06637897640027761	0.22451120652444356	SPIRE1	C516R_G1_E22
511.6406261841021	0.27654451363891586	0.3466449656567427	0.7977744985131496	0.42500136258593174	0.6191196320023434	SPIRE2	C516R_G1_E22
4220.570279506786	-1.4639952873139064	0.5097957058852518	-2.8717293425838157	0.004082324412911603	0.050816776778598936	SPNS1	C516R_G1_E22
30.909317010476073	-1.3106828070378107	0.5805535885795352	-2.257643106202673	0.023967918911436167	0.13048052407389601	SPOCD1	C516R_G1_E22
102.44287355414605	0.3705439437312205	0.4471986466876047	0.8285891437190951	0.4073369331922163	0.6047662197601608	SPOCK1	C516R_G1_E22
1.0427982492468857	2.9573062340062695	3.0300795399471134	0.9759830377449055	0.32907287011325465	NA	SPOCK2	C516R_G1_E22
11.057166870666414	3.105140950949547	1.4200841482025264	2.1865894037898275	0.028772511579600292	0.14321056995087753	SPOCK3	C516R_G1_E22
1.2690584961476614	0.3000331809095706	2.705620939412344	0.11089254098348945	0.9117015605541011	NA	SPON1	C516R_G1_E22
11.115162343419568	-0.6461319178230996	1.0995460982604535	-0.5876351331202196	0.5567772238083928	0.7224171970225362	SPON2	C516R_G1_E22
1742.7202188297895	-0.2907625582012397	0.4836926750238906	-0.6011307865823652	0.5477528794353743	0.7155921707198118	SPOP	C516R_G1_E22
162.63281907497716	1.197894033968624	0.6202096770152694	1.931433962355173	0.053429408560597226	0.20068800895772282	SPOPL	C516R_G1_E22
2654.977266341678	-0.7649598934850571	0.5413109931145941	-1.4131615711028376	0.15760822288488754	0.3563111912355841	SPOUT1	C516R_G1_E22
0.628884619461951	3.4520294501505497	3.8440948138488698	0.8980084044009914	0.3691810688582072	NA	SPP1	C516R_G1_E22
435.1890174141284	0.5943552683582343	0.42591954464508985	1.3954637110008616	0.16287605055411364	0.36246188247934313	SPPL2A	C516R_G1_E22
1002.2174099571575	-0.01587672448541135	0.41709265625437103	-0.03806522183341598	0.9696356801590427	0.9838287761367526	SPPL2B	C516R_G1_E22
803.1648688864291	0.003644904057225699	0.2320201576862207	0.015709428411625308	0.9874662051412575	0.9927061425524608	SPPL3	C516R_G1_E22
3778.7607380342206	-0.5068225207223012	0.3855843418681202	-1.3144271322502188	0.18870250481905887	0.39366485382486666	SPR	C516R_G1_E22
143.59894917905365	0.42243721035231596	0.37375524745594385	1.1302509148105284	0.2583705112179015	0.4707303710053065	SPRED1	C516R_G1_E22
388.39045122758876	0.5821934056425356	0.4137408513095439	1.4071450856250172	0.159384371311691	0.35834884017207963	SPRED2	C516R_G1_E22
82.22859750896637	-0.8145122108300202	0.5627821733871158	-1.447295684452587	0.1478141272951764	0.342811157350527	SPRED3	C516R_G1_E22
31.786834639382395	1.742938298202048	0.8578670275771514	2.031711491610276	0.04218287187165736	0.17543423930873808	SPRN	C516R_G1_E22
314.83317266034805	0.5094772533995275	0.30575096779121347	1.6663144423713863	0.09565080164730128	0.27339957428251177	SPRTN	C516R_G1_E22
443.15502153951127	-1.5974606025555842	0.7972503675524952	-2.0037125946516405	0.045100856341970044	0.18234377743625158	SPRY1	C516R_G1_E22
135.61594610089762	0.7697197920205722	0.570337118710928	1.3495874050075638	0.17714836645212967	0.37996895583759943	SPRY2	C516R_G1_E22
9.705795041064864	-0.13390111046551412	0.9835905369231156	-0.13613501293372118	0.8917145488554913	0.9424007745760323	SPRY3	C516R_G1_E22
2.115993410722807	1.7381553367756597	1.8619561171346417	0.9335103662112625	0.35055652073312443	NA	SPRY4	C516R_G1_E22
264.96331511978747	0.025020348439150734	0.2911618453236439	0.08593278563452952	0.9315198487312069	0.9639570413334815	SPRYD3	C516R_G1_E22
103.6700904377356	-0.3589220521045205	0.4369602948114326	-0.821406558825696	0.41141472885958114	0.6074019502891204	SPRYD4	C516R_G1_E22
