baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
24197.619349729383	1.5150785784720133	0.8348846702544289	1.814716011027364	0.06956756324001485	0.24940105960297854	SOX2	C516R_G1_D21
333.6926862733443	2.603189566788767	0.6056331567658786	4.298294334956779	1.7211750408461852e-5	0.0016776009891791932	SOX21	C516R_G1_D21
1.8355639470717995	2.289652610420032	1.6990194501201705	1.3476317827074236	0.17777684292488197	NA	SOX30	C516R_G1_D21
3063.483434604323	-1.0252598744233279	0.6303381779112545	-1.6265235239609341	0.10383833325995029	0.3044184908058699	SOX4	C516R_G1_D21
49.654431189179	1.2182229967183975	0.7278496228136248	1.6737289661690724	0.09418387829351196	0.28944014179484967	SOX5	C516R_G1_D21
50.71792404508749	-1.0834403017705174	0.8854243163901238	-1.223639651311707	0.22108819468051116	0.4427770724095561	SOX6	C516R_G1_D21
291.57045199733636	-0.16432342063567484	0.32083385042319895	-0.5121760700092041	0.6085277893339035	0.7635382988376442	SOX7	C516R_G1_D21
505.99725511338215	-0.08799470450656513	0.26408984557729237	-0.3331998786784527	0.7389834097004973	0.8523964129569065	SOX8	C516R_G1_D21
673.5647778437493	0.3016563456006846	0.33528795972109215	0.899693343750298	0.3682834666226281	0.5767889134535211	SP1	C516R_G1_D21
21.164487226703447	2.1520108166233904	0.9598362120182935	2.2420604574797762	0.02495746519100519	0.15143615600531124	SP100	C516R_G1_D21
833.7033167066263	-1.2215026914655143	0.7058021798097073	-1.7306587120414476	0.08351265331816356	0.27317223047997424	SP110	C516R_G1_D21
8.52729649184529	0.395677735474137	1.0981002152159272	0.3603293488075058	0.7186008541449016	0.8387923007295505	SP140	C516R_G1_D21
2.941259184714193	-0.9938218724734029	1.539404417493349	-0.6455885543655047	0.5185458517257476	NA	SP140L	C516R_G1_D21
402.98443975256936	0.6225605527620681	0.3877987548132894	1.6053701695401466	0.10841236518955995	0.3113671062885534	SP2	C516R_G1_D21
904.6623033784522	0.7213059924568694	0.52509676498058	1.373662990446239	0.16954633158356722	0.38842807295253423	SP3	C516R_G1_D21
91.45321396574633	0.8242411945902853	0.36979170123434435	2.2289337263086586	0.025818314698129043	0.15398994823825995	SP4	C516R_G1_D21
41.65885870930705	-0.13949680023578923	1.1941177156321667	-0.1168199737845272	0.9070027153333986	0.9536011290623703	SP5	C516R_G1_D21
28.322697406692992	-0.5313526986979132	0.7691021070622673	-0.6908740644691724	0.4896446860598181	0.6728428324904161	SP6	C516R_G1_D21
43.08411791501049	1.8449437876418784	0.6600612052452276	2.795110170058306	0.005188203133658117	0.07495152744684334	SP8	C516R_G1_D21
25.624083796832977	0.676934852862807	0.7509596364978856	0.9014264148998812	0.3673616420656442	0.5758136679705772	SP9	C516R_G1_D21
2212.5801992616666	-0.7678816988829859	0.3461187653808614	-2.2185497455996814	0.026517371708245724	0.1562830173390678	SPA17	C516R_G1_D21
2.8894484879423787	-5.203072129563296	4.009233634363724	-1.2977722437941777	0.19436561012546236	NA	SPA17P1	C516R_G1_D21
1.7358681100204614	1.3980294963896116	2.808417364512253	0.4977997622630466	0.6186251835314047	NA	SPAAR	C516R_G1_D21
2.099442138253427	-0.47194241438009177	3.6428438097566023	-0.12955329380746214	0.8969198578555488	NA	SPACA3	C516R_G1_D21
19.78839044893559	-1.0258476315745557	0.9392216246678953	-1.0922316997729806	0.274731272419045	0.4937404125631104	SPACA4	C516R_G1_D21
1.680143001024691	0.23949849919502952	2.9946497850191234	0.07997546170277808	0.9362567721678858	NA	SPACA5	C516R_G1_D21
683.9143844029021	-1.3363453847433744	0.5262754801269791	-2.539250706532903	0.011109018472738503	0.10335566206021496	SPACA6	C516R_G1_D21
543.1826143767512	-0.43001401841246006	0.3405589291630906	-1.2626713957234996	0.20670729792232548	0.4274973729037922	SPACA9	C516R_G1_D21
172.69802396963047	0.07990371215254284	0.5609476872732381	0.1424441422353555	0.8867291973790057	0.9418122757050762	SPAG1	C516R_G1_D21
880.5335650440088	0.23731234388399985	0.28989641030994223	0.818610839748853	0.4130084804906011	0.6149333398494485	SPAG16	C516R_G1_D21
807.696998506107	0.621719039087514	0.6548875822212177	0.9493523101763449	0.34244145679507193	0.5555283366255805	SPAG4	C516R_G1_D21
6299.963873252889	-1.2238788170150214	0.5270674542280432	-2.3220534813851224	0.020230056067696723	0.1371227391912542	SPAG5	C516R_G1_D21
0.7874541137656221	2.0358659367401897	3.3274335091107843	0.6118427103549395	0.5406418286039885	NA	SPAG6	C516R_G1_D21
10951.34806883345	-0.7335664250404154	0.3538499982561976	-2.0730999820700635	0.038162975686853444	0.1861608570090412	SPAG7	C516R_G1_D21
32.692775568441334	-0.7438227711190746	0.7760708317806467	-0.9584470136732481	0.3378373979817643	0.5511914322406155	SPAG8	C516R_G1_D21
468.0753826756486	0.8018297368224948	0.5099978394519408	1.5722218307516076	0.11589911425565408	0.32067341720325626	SPAG9	C516R_G1_D21
1952.1732275837774	-7.134170401521674	0.3345792669768783	-21.32281078257815	6.974135004141326e-101	1.0740167906377642e-96	SPARC	C516R_G1_D21
1.9043556189272852	-0.564321753176347	1.662774438204431	-0.339385631755163	0.7343192411745927	NA	SPARCL1	C516R_G1_D21
1751.2430754707402	0.329474990802699	0.36127651752090256	0.9119745536288181	0.36178211309418956	0.5712544388034984	SPART	C516R_G1_D21
305.95766704181307	0.5162047605918417	0.37731222351532434	1.3681103564111707	0.17127753547480914	0.3900712087889144	SPAST	C516R_G1_D21
63.64459963805583	-1.3562693451429715	1.3131517142812419	-1.0328352241350347	0.30168101655711826	0.5190407977800602	SPATA1	C516R_G1_D21
122.2211607201034	-0.02876052148070425	0.38726496007116973	-0.07426574682981589	0.9407989318098209	0.9712836818207896	SPATA13	C516R_G1_D21
94.3584857834381	-0.5304493492908958	0.834323947017123	-0.6357834402181067	0.52491758233315	0.7012021194364028	SPATA17	C516R_G1_D21
209.1716028750932	0.17214145957564445	0.46827682514055424	0.3676061900436261	0.7131668985643911	0.8346804347966132	SPATA2	C516R_G1_D21
1625.7599990938077	-0.13469308691378848	0.2653396604989576	-0.5076251573568198	0.6117162443759594	0.7657790412082919	SPATA20	C516R_G1_D21
6.466724973986887	2.7119096321333314	1.1715005809105528	2.314902507368362	0.020618268120085458	0.1382057176265164	SPATA21	C516R_G1_D21
720.099933169627	-0.8554765058592612	0.4934762054095744	-1.733571946289152	0.08299406167112083	0.27236168792721577	SPATA24	C516R_G1_D21
11.595704409047649	0.28506033095412664	1.3936055205181166	0.20454879573679252	0.8379246644680778	0.9138191227822673	SPATA25	C516R_G1_D21
795.3164282521108	-0.6224618057063529	0.47155248426519353	-1.3200265643310456	0.18682614900075947	0.40614380217556406	SPATA2L	C516R_G1_D21
2.43765016059081	1.5816569000635037	1.88128825943243	0.8407307557113428	0.4004987866017412	NA	SPATA32	C516R_G1_D21
518.6392803935693	-1.1182837943017347	0.5792112708214036	-1.930701025060942	0.05352003609034897	0.2197889482110331	SPATA33	C516R_G1_D21
8.452934851953886	1.0581910588962093	1.3500004702241124	0.7838449557877116	0.4331310914019232	0.6312908203283757	SPATA4	C516R_G1_D21
22.830418224872428	-0.1804226033755899	0.9276293142416008	-0.19449860047070364	0.8457854914668049	0.9181382108111631	SPATA45	C516R_G1_D21
102.69295328666755	-0.5388177685191606	0.34738475579337097	-1.5510691230206328	0.12088511978330475	0.3280476721722438	SPATA5	C516R_G1_D21
655.4240614172662	-0.6067462483972603	0.5043093415258217	-1.2031231596097522	0.2289286644237967	0.4493374244362056	SPATA5L1	C516R_G1_D21
15.664770584172334	1.3429325628678002	0.920064631747678	1.459606767316854	0.14439817830736051	0.3572834103363355	SPATA6	C516R_G1_D21
76.3313733704569	-0.27131708155531004	0.6081123976770672	-0.44616272023348985	0.6554797096847921	0.7966527921352536	SPATA6L	C516R_G1_D21
9.699061412527174	0.06487327320034278	1.2476375140434977	0.051996892102172745	0.9585311698089843	0.9806271185184586	SPATA9	C516R_G1_D21
33.61220436096982	-1.4936159438939274	1.0674124189383203	-1.3992866462800964	0.16172704244337754	0.37885556033282847	SPATC1L	C516R_G1_D21
1550.458321360243	-0.45657931649963246	0.3924962071098926	-1.1632706462607871	0.24471971132827353	0.46475318219945894	SPATS2	C516R_G1_D21
1130.2941222946447	-0.17729060274050687	0.6781202652547267	-0.2614441889211349	0.7937499838070382	0.888444606562174	SPATS2L	C516R_G1_D21
2592.4354011728406	-0.9126859151713212	0.5348932614463728	-1.7062954068693668	0.08795309283995684	0.27915862113259177	SPC24	C516R_G1_D21
2334.1162332918652	-0.414042163607235	0.451782563461744	-0.9164633544833459	0.35942391936420537	0.5695725949042589	SPC25	C516R_G1_D21
6481.12152260022	-0.4269313425416414	0.28320699513181985	-1.5074886915943742	0.1316854402935279	0.34232879482112255	SPCS1	C516R_G1_D21
5522.952518255261	-0.1832981318697467	0.27343203078449557	-0.6703608620535478	0.5026277777259969	0.683088367582486	SPCS2	C516R_G1_D21
14.74554661396189	0.2602700807011743	2.544456368930517	0.10228907199166112	0.9185272290971745	0.9598972240063038	SPCS2P4	C516R_G1_D21
1671.8020418817691	0.23656774015632104	0.19213569756201523	1.2312534482560928	0.2182280868026406	0.43959614607726166	SPCS3	C516R_G1_D21
9.849192650635294	-1.798190922865166	1.037244329836269	-1.733623285411465	0.0829849461244567	0.27236168792721577	SPDEF	C516R_G1_D21
1080.1727560198415	0.37369353899779145	0.44765703810157864	0.8347764185335917	0.40384360553638443	0.6074615672260519	SPDL1	C516R_G1_D21
41.653143066609815	-0.9372908074634393	0.7451121875774924	-1.2579190396962339	0.20842103718064006	0.42921689924871054	SPDYA	C516R_G1_D21
1.782551578470488	0.46053666856182784	1.9324758940448201	0.23831431480259727	0.8116373195439978	NA	SPDYE1	C516R_G1_D21
3.533029160449451	0.2689632537615361	1.5288038393725674	0.17593051955698952	0.8603485281540385	NA	SPDYE10P	C516R_G1_D21
10.37130085774017	0.12986947751572317	2.011218275162406	0.06457254248310576	0.9485143469947491	0.9754873615302168	SPDYE12P	C516R_G1_D21
4.590638209614938	-1.6458488154857682	1.5689783166828668	-1.0489939841650717	0.29418088719628327	NA	SPDYE16	C516R_G1_D21
3.1928353868006836	0.8757003255278427	2.7031829956675266	0.3239515515343779	0.7459747141398141	NA	SPDYE18	C516R_G1_D21
1.890518738366077	0.9980906942792979	2.3095742547965323	0.432153541808175	0.6656298226161754	NA	SPDYE2	C516R_G1_D21
40.21805957247011	0.560104942878202	0.8086771887860486	0.6926186995814826	0.488548872042617	0.6721748083137945	SPDYE3	C516R_G1_D21
1.1018989406717756	1.5824458748073493	2.5391104812417136	0.6232284441728893	0.5331344123682861	NA	SPDYE5	C516R_G1_D21
2.6166434826345433	-2.4461409107116037	2.959320185836587	-0.8265887964468739	0.40847016963168986	NA	SPDYE6	C516R_G1_D21
22.506330718677365	-8.151736216151066	2.08720647051106	-3.9055725110679083	9.40025647551405e-5	0.005981981393508941	SPDYE9P	C516R_G1_D21
1141.2974955360487	-0.11441755893623264	0.19133729368878383	-0.59798880150534806	0.5498474052805453	0.7204058228109917	SPECC1	C516R_G1_D21
384.36331443339657	0.7273977170362068	0.3485313959292543	2.0870364206266676	0.03688484246047763	0.18335267072025677	SPECC1L	C516R_G1_D21
30.040789413678944	-1.6418925097412653	0.6953389446862644	-2.3612836909085884	0.01821179289876512	0.13060300052081555	SPEF1	C516R_G1_D21
77.58758545432613	0.40669044704695634	0.3628362032588124	1.1208651270029484	0.26234527693593906	0.4825749241296538	SPEF2	C516R_G1_D21
630.7432879577436	-0.14583373189071502	0.30614730968680864	-0.476351505554317	0.6338239771911045	0.7818462110319175	SPEG	C516R_G1_D21
13.25260685257333	-0.17586700667353716	1.187974829374808	-0.1480393374715609	0.8823117234436928	0.9392134195778579	SPEGNB	C516R_G1_D21
1.3485249902534862	-0.9157611866449261	3.859059677041375	-0.23730163907364413	0.8124227906191052	NA	SPEM1	C516R_G1_D21
6.750087835534777	-1.6329064861772842	1.5166237418102226	-1.0766721113229232	0.2816267758637632	0.49974950433364496	SPEM2	C516R_G1_D21
248.25622981462618	0.3115752494264545	0.50522246909439406	0.6167090113489011	0.5374266763454958	0.7104790810988613	SPEN	C516R_G1_D21
37.523629906105704	-2.967217908291389	0.9300543636207589	-3.1903703959194676	0.0014209055626699864	0.0374975059680506	SPERT	C516R_G1_D21
2.5061961963757873	2.1864914601769354	2.104457989767373	1.0389808068435855	0.2988136626551778	NA	SPESP1	C516R_G1_D21
759.29558249249	0.24887547759637102	0.30036412418411895	0.8285792395226731	0.4073425394941729	0.6106344622924684	SPG11	C516R_G1_D21
9197.046686858223	-0.1638145684725984	0.2757275211722256	-0.5941175830985552	0.552433471358045	0.7228101494404326	SPG21	C516R_G1_D21
2783.514228632593	-0.4065845237418811	0.3095908532188428	-1.3132963054773317	0.18908312298348964	0.4075409508671435	SPG7	C516R_G1_D21
770.6273813263487	-0.6462861067785424	0.2611986589475422	-2.47430867134865	0.013349430294746945	0.11301881612924845	SPHK1	C516R_G1_D21
320.63493670134847	-0.26046515811809506	0.4209017284818293	-0.6188265347770829	0.5360306397302692	0.7096691757089191	SPHK2	C516R_G1_D21
0.6807825918399203	3.6313910604218704	3.8453962259611845	0.9443476944990703	0.34499200086703763	NA	SPI1	C516R_G1_D21
25.109295397856744	-1.28825007472899	0.6141754319709753	-2.0975278522535725	0.03594687427015768	0.18114589782736526	SPIB	C516R_G1_D21
186.94823311708274	0.9515435586313954	0.5288099810480432	1.799405443795786	0.07195456908669529	0.25348471758960023	SPICE1	C516R_G1_D21
1753.876345206994	0.3295459359233688	0.3650147940651757	0.9028289846918541	0.3666166654440829	0.5752314465449696	SPIDR	C516R_G1_D21
880.5094826732706	0.9735176741656878	0.38702428604241795	2.5153916931688105	0.011890020341089857	0.1065777958299165	SPIN1	C516R_G1_D21
2.4609825833337977	0.381346855024055	1.8309944297818972	0.2082730830969704	0.8350157473809451	NA	SPIN2A	C516R_G1_D21
1304.019195777882	0.23103762247140233	0.5056098678723511	0.4569484045942935	0.6477081310961648	0.7917689489507015	SPIN2B	C516R_G1_D21
292.56479733802064	0.40402410038676173	0.42129234555122674	0.9590112534756099	0.3375530760345293	0.5510194372410167	SPIN3	C516R_G1_D21
340.35184424875337	1.0222678458086092	0.5370843355369993	1.9033655948772052	0.05699285712257685	0.22640496290639842	SPIN4	C516R_G1_D21
3102.9579485621784	-0.060449238346678646	0.30319318204779133	-0.19937532215731102	0.8419691630229561	0.9164928267158219	SPINDOC	C516R_G1_D21
642.8892515036525	-0.622330873614802	0.6204280689659258	-1.0030669222494197	0.3158285730414351	0.5315003851861109	SPINK2	C516R_G1_D21
2775.7701273219104	0.1150550619586099	0.28729768509026493	0.400473334557016	0.688807919826562	0.8181752383593563	SPINT1	C516R_G1_D21
7456.804310834382	-1.0802898294072083	0.32299893922115896	-3.344561539465393	8.241274406586472e-4	0.026945992751896318	SPINT2	C516R_G1_D21
433.11198285065893	0.9825187182949582	0.5062489947622762	1.9407815688727008	0.052284777534676294	0.21716944938469843	SPIRE1	C516R_G1_D21
444.39521551979635	-0.2843693410025853	0.3546704926539625	-0.801784605408471	0.4226775652317598	0.6224762842659559	SPIRE2	C516R_G1_D21
4076.3235322931328	-1.3454666853908688	0.5124111811293494	-2.6257559064684597	0.008645679218024895	0.09260140943240461	SPNS1	C516R_G1_D21
36.85666981413315	0.2984429176638447	0.5357117592935963	0.5570960735627297	0.5774617900895873	0.7421892478200338	SPOCD1	C516R_G1_D21
98.81551615306266	0.40928381466386615	0.4442060824294816	0.9213827339449828	0.35685063998955596	0.5680690361628242	SPOCK1	C516R_G1_D21
6.024219420463185	1.8953616598587875	1.6254685514832776	1.1660401907679028	0.24359819626287746	0.46402132498565196	SPOCK3	C516R_G1_D21
1.3676095863935316	0.8288619487463846	2.596645431844229	0.31920490128592477	0.7495711405414278	NA	SPON1	C516R_G1_D21
14.47906100693216	0.9470528318401272	1.0332575844663134	0.9165699299747103	0.3593680475048649	0.5695449142302068	SPON2	C516R_G1_D21
1699.8614112800813	-0.1682973069226838	0.48377003371383753	-0.34788700248894705	0.7279250468259739	0.8454031463891403	SPOP	C516R_G1_D21
155.56793487973673	1.1976420682457463	0.6248547222351344	1.9166728291045396	0.05527950920051221	0.22349814693827463	SPOPL	C516R_G1_D21
2391.8577024233427	-1.4089230304478002	0.549614485423762	-2.5634750680952245	0.010363014339602628	0.09968308796811767	SPOUT1	C516R_G1_D21
391.17960034993786	0.3084358581706339	0.3991297289546282	0.7727709458738311	0.43965795103199806	0.6370055928020293	SPPL2A	C516R_G1_D21
998.2666214655541	0.20272726574112693	0.42199278017430103	0.48040458336133596	0.6309397358818141	0.7793753054126845	SPPL2B	C516R_G1_D21
774.4343157338926	0.0467835426729275	0.2194131879582408	0.21322119745068127	0.8311544352372987	0.9098266952399959	SPPL3	C516R_G1_D21
3495.3573140390813	-0.7877979916692631	0.38929299677261975	-2.02366340571342	0.04300479626781912	0.1977527209687711	SPR	C516R_G1_D21
132.74947552738496	0.2556200425784107	0.37813352979258374	0.6760046979135256	0.49903766233139524	0.6808330857143962	SPRED1	C516R_G1_D21
418.0386367074467	1.0421197205686794	0.4105527311228483	2.538333426058368	0.011138181145073726	0.10336934784243107	SPRED2	C516R_G1_D21
79.03524728104968	-0.7818152105904209	0.5224761545878402	-1.4963653436148918	0.1345584755713756	0.346214597064393	SPRED3	C516R_G1_D21
29.019594057413748	1.6143976513663965	0.8666304902722263	1.8628442796413514	0.06248417815479611	0.23697327551856628	SPRN	C516R_G1_D21
273.04356647813177	0.012479874496014082	0.3164512539008936	0.039436957010518074	0.9685420153829278	0.9853754530171653	SPRTN	C516R_G1_D21
485.5230837875773	-0.30170629817976674	0.7937736137594794	-0.3800911153380647	0.7038777807002728	0.8286612508817522	SPRY1	C516R_G1_D21
196.1390946199114	2.0338128617745213	0.5531441718606984	3.6768223642907847	2.3615736794360914e-4	0.011807868397180458	SPRY2	C516R_G1_D21
17.00296374271898	2.0260980625208354	0.864806950328659	2.3428327694994153	0.01913795897222955	0.13360134549969857	SPRY3	C516R_G1_D21
1.1849450385947125	-0.5795349505792474	2.2863120683602416	-0.25348024821252585	0.7998971225229112	NA	SPRY4	C516R_G1_D21
254.09184265456977	0.03699719449212434	0.27742845089190604	0.13335760760362494	0.8939105701160353	0.9463680993264527	SPRYD3	C516R_G1_D21
93.12072401851982	-0.8734456727559521	0.4498250308738666	-1.9417453738826531	0.052167932820478005	0.2170727277588115	SPRYD4	C516R_G1_D21
795.1084067600955	-0.1441721031104638	0.2831952995552318	-0.5090907346869499	0.6106886259396933	0.7651945849566631	SPRYD7	C516R_G1_D21
255.72419342426403	0.5892193159118058	0.37910365944627394	1.5542432820944825	0.1201263968905599	0.3272504001617942	SPSB1	C516R_G1_D21
1010.4820808543792	-1.9608582574465203	0.31128470968062283	-6.29924373560897	2.991013537309716e-10	1.2121475914360426e-7	SPSB2	C516R_G1_D21
1225.680482316956	-0.18552369533397933	0.27837438063796627	-0.6664539132832706	0.5051210120209275	0.6849400004510244	SPSB3	C516R_G1_D21
65.56456177089144	-1.19518646281992	0.5037134617951922	-2.372750687584121	0.017656177118941737	0.12947863220557274	SPSB4	C516R_G1_D21
7488.650497383109	-1.8002702603567693	0.5965587448544154	-3.017758562563874	0.0025465169884120345	0.05073267997612591	SPTAN1	C516R_G1_D21
99.48218065220192	0.5170833890113975	0.6506616947586745	0.79470390400526	0.42678576087311426	0.6260120694776606	SPTB	C516R_G1_D21
1313.0927111493245	-0.33385418011713613	0.289780494402403	-1.1520933484692393	0.24928271612498637	0.4693861094961735	SPTBN1	C516R_G1_D21
1813.9819129281318	-0.5405937159370792	0.4992469140986074	-1.0828183423289128	0.27888906237087036	0.4976719558336295	SPTBN2	C516R_G1_D21
268.61143379468166	-0.23541138213734597	0.3755181014377755	-0.6268975616248805	0.5307263857448385	0.70539024320302	SPTBN4	C516R_G1_D21
1162.1853474424627	0.6851103515217583	0.4864307688521869	1.4084436992717142	0.1589997271161946	0.3753787823991103	SPTLC1	C516R_G1_D21
540.3312299776743	0.08110748366713166	0.3696504002282195	0.21941673434427905	0.826325435500966	0.9069143701011634	SPTLC2	C516R_G1_D21
1257.5806488792036	0.030003153491701313	0.25698968820193446	0.1167484722893853	0.9070593775565496	0.9536011290623703	SPTSSA	C516R_G1_D21
2.1395082594336237	-0.37749629537461765	1.7508881460979058	-0.2156027477916964	0.8292974137481132	NA	SPTSSB	C516R_G1_D21
544.9735263096886	-0.4328992584601074	0.7721823453642934	-0.5606179175928685	0.5750580342534699	0.7403946623587564	SPTY2D1	C516R_G1_D21
53.644366386536454	-0.5065953733072012	0.578810171155297	-0.8752357829096954	0.3814456271010175	0.5877082019141209	SPTY2D1OS	C516R_G1_D21
7.6131105442713	2.037255095905416	1.043923035067736	1.9515376397199884	0.050993123225334544	0.2144654300709354	SPX	C516R_G1_D21
2606.803384645159	1.3026278891291623	0.7786217866709803	1.6729918317577332	0.0943289040601478	0.2896062843951906	SQLE	C516R_G1_D21
447.1250038299549	0.33685776754655006	0.24529774789290454	1.3732607430771033	0.16967130201353842	0.3885485841708492	SQOR	C516R_G1_D21
6608.880373344079	-0.1268057190723528	0.25647801515354113	-0.49441165160468153	0.6210154868959425	0.7726319678621356	SQSTM1	C516R_G1_D21
2346.2467633512906	-0.9105569132159471	0.3329022030248475	-2.7352084334148548	0.006234078730948158	0.07950359554321444	SRA1	C516R_G1_D21
612.942129319308	0.29096826214777377	0.3622015201230409	0.8033325261830238	0.4217825628677097	0.6216337896605159	SRBD1	C516R_G1_D21
622.7367258434491	0.09865743137644002	0.3854004772046097	0.25598679091427967	0.7979610369020088	0.8906670398152056	SRC	C516R_G1_D21
124.49920291575032	0.8134422270749595	0.7957087361749583	1.0222864097046962	0.30664536355382366	0.5230919424669528	SRCAP	C516R_G1_D21
280.8881106836761	-0.5403104198494331	0.38970730192172903	-1.386451876023488	0.16560896534821284	0.38328495136195945	SRCIN1	C516R_G1_D21
640.2055902877372	1.3810981141449794	0.6626210937571844	2.0842954248768284	0.0371333032566236	0.1842309504355681	SRD5A1	C516R_G1_D21
1174.7591740474884	-0.7740899797867888	0.544745539713053	-1.4210120567385354	0.15531325439995897	0.3709492032438087	SRD5A3	C516R_G1_D21
2980.996269546867	-0.46862283724581905	0.290129457997125	-1.6152197728589934	0.10626311007901472	0.30824108028194136	SREBF1	C516R_G1_D21
3038.543046180003	0.8651543716483822	0.49950606572858436	1.7320197511244626	0.08327004585658256	0.27278852210262067	SREBF2	C516R_G1_D21
6968.030326588342	-3.543241326460101	1.0235087716155544	-3.461857313511131	5.364614861515231e-4	0.020757554991792604	SREK1	C516R_G1_D21
1573.9704342651496	-2.5535937032336617	0.7778865111658299	-3.2827329778563117	0.0010280599538606864	0.030623032326787935	SREK1IP1	C516R_G1_D21
808.7006211100802	0.05921454000267176	0.3001420318977884	0.1972883958579881	0.8436018596547402	0.9172593767141082	SRF	C516R_G1_D21
168.0780063923924	0.5879192307548652	0.5754069701779176	1.0217450625825382	0.30690157710195315	0.5232821398771124	SRFBP1	C516R_G1_D21
251.47887517783215	-3.3293487961509456	1.7582059909731131	-1.8936056487375823	NA	NA	SRGAP1	C516R_G1_D21
674.3349110950589	0.9607076087447858	0.5323117078081004	1.8047839163648887	0.0711085021802114	0.2522042684420211	SRGAP2	C516R_G1_D21
725.8196573203155	0.3442388660652411	0.3222724588170387	1.068160981949355	0.2854479017763481	0.5039433322659361	SRGAP2B	C516R_G1_D21
719.0264302911702	-0.56798882531967	0.3572653806307914	-1.5898232969475607	0.11187464098923046	0.3159548423141395	SRGAP2C	C516R_G1_D21
149.83978694420273	2.14711598333195	2.3149455165617856	0.9275017351254555	NA	NA	SRGAP2D	C516R_G1_D21
372.2017600637608	-0.5007499449270638	0.3078579175093194	-1.6265618535274644	0.10383018658665955	0.3044184908058699	SRGAP3	C516R_G1_D21
2.5335908290895413	-5.017275486054044	2.9386562446763125	-1.7073366424342318	0.08775949914772029	NA	SRGN	C516R_G1_D21
11861.685695739394	-0.1450846526852618	0.3560380331501829	-0.40749762434526937	0.6836425386200129	0.8152466388995043	SRI	C516R_G1_D21
26202.72849810305	-1.534952449542361	0.6465671069399013	-2.374003306179687	0.01759639292676543	0.12922482168440041	SRM	C516R_G1_D21
37962.53026041142	-1.0007400097565615	0.39445080957249956	-2.537046408501861	0.011179213332323818	0.1033694200836177	SRP14	C516R_G1_D21
28.316318125402884	0.3684760955352034	3.729605065801824	0.09879761771934024	NA	NA	SRP14P4	C516R_G1_D21
8246.45465723986	-1.3688283885176917	0.4112247255264295	-3.328662659487183	8.726403124176956e-4	0.02782957254395061	SRP19	C516R_G1_D21
2227.8173397670344	0.7303652245235129	0.5885686944391189	1.2409175537606876	0.21463620739578324	0.43658665881588454	SRP54	C516R_G1_D21
170.5974312318214	-0.28581590310847355	0.5223657681453551	-0.5471566487276814	0.5842711163529368	0.7473099937987191	SRP54-AS1	C516R_G1_D21
4125.47344150088	-0.21782991897072065	0.23610337287226216	-0.9226040116274498	0.3562136043400277	0.5675242610010787	SRP68	C516R_G1_D21
11227.562891800875	-2.2390147516791594	0.9173106607526307	-2.440846757239367	0.014652871089496422	0.11693441984605236	SRP72	C516R_G1_D21
18401.801920018046	0.1202597745456041	0.39264107025337036	0.3062842470045244	0.7593882323186911	0.8650476202165726	SRP9	C516R_G1_D21
2612.558958038049	-0.27259181916275727	0.7080821336449526	-0.3849720339073554	0.7002581354251425	0.8266116269774025	SRPK1	C516R_G1_D21
3002.621992399838	-1.1064633018811416	0.630429189829972	-1.7550952902094477	0.0792430098037583	0.2656961356363766	SRPK2	C516R_G1_D21
15.444856611774519	-4.097234622877408	1.5320639151416968	-2.674323559470079	0.007488016727058981	0.08602486607609247	SRPK3	C516R_G1_D21
2203.7462504283562	0.18663061058275407	0.4303891478074565	0.43363224080698043	0.6645555185281566	0.8027417825189123	SRPRA	C516R_G1_D21
2809.9658341481854	-0.6158346092372163	0.5152966887445112	-1.1951068630727273	0.23204528090236196	0.4522269458233832	SRPRB	C516R_G1_D21
365.2802640923378	0.9061263635301374	0.533300599150227	1.6990912160495961	0.08930199819154733	0.28128681368346176	SRPX	C516R_G1_D21
575.166992910702	1.0984875129588838	0.40596360325689645	2.7058768425201745	0.0068124305566406905	0.08262161608117115	SRR	C516R_G1_D21
425.0866299992326	0.24101952821044698	0.31174229264993536	0.77313708756577	0.4394412540277442	0.6370055928020293	SRRD	C516R_G1_D21
20176.819538908927	-2.7684798201305663	0.9133527614306031	-3.031117807969661	0.002436501624682131	0.049840715644668895	SRRM1	C516R_G1_D21
32782.54760286299	-2.1937152825299595	0.7550477798066473	-2.905399288892322	0.0036678486461668765	0.061935163542730154	SRRM2	C516R_G1_D21
1449.7411897828124	-0.8955620657881906	0.4254028991891965	-2.1052091264424893	0.035273108180273675	0.1796714454321117	SRRM3	C516R_G1_D21
20.817190722787263	-1.4890677164499928	0.8375351417479707	-1.7779167013126715	0.07541753678384089	0.25936022597576075	SRRM5	C516R_G1_D21
6999.352593061772	-1.1731951315666713	0.6461242612546505	-1.8157422680407471	0.06940991695384145	0.24922189813223555	SRRT	C516R_G1_D21
5057.518010279902	0.42631244781150396	0.3910460341032255	1.0901848136349315	0.2756317415743735	0.4944931058067744	SRSF1	C516R_G1_D21
4266.120802969125	-0.3213141449559603	0.500721308722067	-0.6417025586069288	0.5210663276363735	0.6980792906133234	SRSF10	C516R_G1_D21
5.622024632026038	-6.1280623429750705	2.7927645447260407	-2.194263871813873	0.02821644513199984	0.16135623223415457	SRSF10P1	C516R_G1_D21
37951.7490138611	-3.446438010499234	0.989103840245568	-3.4844046401069235	4.932331868266864e-4	0.019692078696012718	SRSF11	C516R_G1_D21
