baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1045.8266896505918	0.19146521359547045	0.11680968620037466	1.6391210337388642	0.10118805530073374	0.30987926551156003	DCAF10	C516R_c10
3678.926028499097	0.23851928046690335	0.16618535526711392	1.4352605263172875	0.1512128717014333	0.3917457657971113	DCAF11	C516R_c10
3729.8009595871354	0.12094193335958378	0.04478090706634312	2.7007477356456344	0.006918379119479341	0.06354395348374328	DCAF12	C516R_c10
6759.126458397335	0.18703341732344497	0.08500075630135649	2.2003735667991955	0.02778040165564842	0.14681720978739127	DCAF13	C516R_c10
2.2292937569617934	-0.34733269195767824	1.852050425898833	-0.18753954379460888	0.8512376221880055	NA	DCAF13P1	C516R_c10
8.91226486197511	0.48670312105813773	1.2033378818964127	0.4044608986223495	0.6858738257698807	NA	DCAF13P3	C516R_c10
4382.960837607691	0.22000280309753253	0.0506414122062358	4.344325987624061	1.397039313249219e-5	7.69396477381732e-4	DCAF15	C516R_c10
2109.760581307172	0.08486854241727261	0.11526912934481624	0.7362642790802794	0.46156988047098385	0.7068748953229669	DCAF16	C516R_c10
792.5075015160365	-0.14635972750058623	0.09085214844582869	-1.6109660586381662	0.10718712044699713	0.3201920599070088	DCAF17	C516R_c10
2551.6231179077663	-0.3361778385128938	0.11266590535634682	-2.98384713147788	0.002846489465409151	0.03589583469313666	DCAF4	C516R_c10
32.41814343987091	-0.09162739355902946	0.3987355763967944	-0.22979487907005353	0.8182511641642434	0.9249475381979188	DCAF4L1	C516R_c10
1688.074056927353	-0.17155882161521446	0.06578221596411506	-2.6079817941797785	0.009107779831654879	0.07515364956425435	DCAF5	C516R_c10
1779.0924418417865	0.051741518015593034	0.10529948360294608	0.4913748505234398	0.6231613485247152	0.813305347560144	DCAF6	C516R_c10
6064.034560436283	0.0939693404979439	0.05817251811209591	1.615356246344177	0.1062335696051144	0.31820991953955313	DCAF7	C516R_c10
3688.1585618611393	-0.290544529974996	0.06472046776323259	-4.489221725620053	7.148386198261109e-6	4.537076774736117e-4	DCAF8	C516R_c10
3943.875460323826	0.2661251949672774	0.1042649713585172	2.5523931143873866	0.010698573030149112	0.08229398723827175	DCAKD	C516R_c10
1044.7283858028952	0.14544397049155017	0.0845769018963554	1.719665384170541	0.08549328353204858	0.2823515156983424	DCBLD1	C516R_c10
1041.0742215166767	-0.05965937248030051	0.07988322715197124	-0.7468322776545254	0.4551648092137159	0.7019226495399297	DCBLD2	C516R_c10
4.077099365024807	0.3249482153076597	1.2461265426196264	0.26076662697878866	0.7942724820331816	NA	DCDC1	C516R_c10
3.904261118677643	-0.08186359045897172	1.2578504383082498	-0.06508213374642094	0.9481086054755609	NA	DCDC2B	C516R_c10
460.49541446693985	-0.1914923949168166	0.21010929046447965	-0.911394229610183	0.3620876929170362	0.6290759014814119	DCHS1	C516R_c10
31.36488000250035	-1.404010573926529	1.0155707099338127	-1.3824843117206795	0.16682304424282463	0.4133266000492386	DCHS2	C516R_c10
2998.3332486384197	0.08816432975693655	0.06802186887381605	1.296117428359485	0.19493503139761387	0.45205234464194993	DCK	C516R_c10
880.4820377090314	-0.1588809379495026	0.2695227516672097	-0.5894898926591515	0.5555326903880122	0.7712380890875499	DCLK1	C516R_c10
278.4870602851698	-0.28346881001193436	0.14849413751640234	-1.9089562372832598	0.05626773735488369	0.21877513197168907	DCLK2	C516R_c10
12.846818839959974	-1.4422005843991408	1.0074655396921788	-1.4315135630741187	0.15228308263629098	NA	DCLK3	C516R_c10
921.5991829663881	-0.10180486187216907	0.08585851968019084	-1.1857281286863062	0.23572968239717582	0.5010365966260587	DCLRE1A	C516R_c10
1423.9875890383107	-0.12006192234630335	0.06650445188771183	-1.8053215828170361	0.07102437418844915	0.2526953859205199	DCLRE1B	C516R_c10
601.875687417592	0.27572575558429335	0.16044733611636744	1.7184813550554563	0.08570885242387269	0.2824956439047399	DCLRE1C	C516R_c10
3.710474480410718	-4.842022025562391	4.003478039453696	-1.2094538743175225	0.22648852164838212	NA	DCLRE1CP1	C516R_c10
1070.5396498270607	-0.06979604866111144	0.0802794680417982	-0.8694134423607731	0.38462103320797447	0.6469218178223616	DCP1A	C516R_c10
783.4865087257784	-0.05461044814211795	0.06855283716716506	-0.796618351607406	0.42567271598882817	0.677580138473903	DCP1B	C516R_c10
1813.4124913265123	-0.015766694831996803	0.05098122219645124	-0.30926474793486436	0.7571201444556126	0.8924692460227255	DCP2	C516R_c10
1342.8438905687635	0.10572723488789723	0.13504722277690834	0.782890848948102	0.4336912117421215	0.6839896079997598	DCPS	C516R_c10
2.877202807874372	0.8240004687202537	1.2517465017766434	0.6582806243522341	0.5103578259022971	NA	DCST1	C516R_c10
15.510418620528005	0.2885004478033633	0.9079723541730371	0.31774144496516493	0.7506810705601414	NA	DCST2	C516R_c10
8.523177511168958	-1.2466176982002637	1.1200400508454273	-1.1130117153036565	0.2657033980117832	NA	DCT	C516R_c10
8094.2810768572435	0.1803601861759404	0.10096385130739714	1.7863837783565837	0.07403714030311422	0.25909366272905326	DCTD	C516R_c10
5889.329432479795	-0.08772635330412096	0.045893324018707604	-1.9115275517711652	0.05593681960644839	0.2180603429533697	DCTN1	C516R_c10
9690.602292845811	0.024885642678532122	0.07630220822329715	0.3261457729467632	0.7443140669072484	0.8854792202139277	DCTN2	C516R_c10
12764.819426575863	0.0859288447949957	0.058578408297910646	1.4669030329057366	0.14240243536890218	0.3788191604069416	DCTN3	C516R_c10
3490.8709352126148	-4.586661092931231e-4	0.04019769734759783	-0.011410258287357658	0.9908961286230692	0.9967321320584891	DCTN4	C516R_c10
8038.679236777285	-0.024509440140102198	0.04461818008651371	-0.5493151018840058	0.5827892252299368	0.7889574612310841	DCTN5	C516R_c10
5351.898231708239	0.4394781503776144	0.11251466209352218	3.9059633846859905	9.385072333828213e-5	0.00325714529853347	DCTN6	C516R_c10
16867.83039103678	0.12422121574580905	0.07570571432660714	1.640843321415579	0.10082994293229504	0.309232058909107	DCTPP1	C516R_c10
1694.1484006907515	-0.13960943361771166	0.10351302222359268	-1.348713723343418	0.17742893585829822	0.4285199724660731	DCUN1D1	C516R_c10
1128.6844842290168	0.004720329169349786	0.10608458075913403	0.044495902567285764	0.9645091180216779	0.9869093630895782	DCUN1D2	C516R_c10
228.64014618474647	-0.18020493189217637	0.153654273781922	-1.1727947909079126	0.2408781075709531	0.5078163355589824	DCUN1D3	C516R_c10
2374.0420749775817	-0.07735844554275659	0.07530661126424848	-1.0272464029925379	0.3043044529691001	0.572726242740035	DCUN1D4	C516R_c10
13729.218178368812	0.07585833159190222	0.09224429836874998	0.8223633648190998	0.4108701232737601	0.667869906013908	DCUN1D5	C516R_c10
15851.290968129593	0.06376815922846449	0.047221136524220754	1.3504155961124824	0.1768827108938755	0.42833317163136564	DCXR	C516R_c10
9134.96743085	0.21413260064808257	0.06018413075522785	3.5579578530256017	3.737492642333427e-4	0.008900099340608349	DDA1	C516R_c10
2952.214490892958	0.08239781921088488	0.11343617189165488	0.7263804643335872	0.4676055639064827	0.7101425307395196	DDAH1	C516R_c10
2251.1981527955945	0.08924559179541564	0.2032359943330646	0.439122961896008	0.6605724419999821	0.8349495181823433	DDAH2	C516R_c10
11970.670398539616	1.4901494066854362e-6	0.0273682904541766	5.4448026601457986e-5	0.99995655676023	0.9999798996488213	DDB1	C516R_c10
2147.458207443846	0.18992585186700325	0.06585316005016749	2.8840810634192215	0.003925576881317458	0.044299389742968535	DDB2	C516R_c10
10.419351025780976	0.8191523478214173	0.9416814849220074	0.8698826099243756	0.38436455985208495	NA	DDC	C516R_c10
802.1231945208967	-0.1815718186551316	0.07973550008557127	-2.2771766460393517	0.0227756791520758	0.13036608644671316	DDHD1	C516R_c10
2269.671177150054	-0.13257500286957039	0.14647130726538554	-0.9051260983788655	0.36539858729926916	0.6319162765805983	DDHD2	C516R_c10
1120.4221749844162	-0.23529787852127204	0.08468609646066466	-2.778471181872979	0.005461535760849835	0.0544778644005329	DDI2	C516R_c10
2200.57636179554	-0.0017601724161094732	0.12202598388124838	-0.014424570571972722	0.9884912569464401	0.9957513622234478	DDIAS	C516R_c10
4029.5581381121533	-0.2622597047518696	0.19803560153875469	-1.3243058455857823	0.18540148991680433	0.43929681929788983	DDIT3	C516R_c10
3504.4123893082487	-1.0668778021364156	0.26921918556595537	-3.962859481554459	7.405737472741454e-5	0.002758105465043971	DDIT4	C516R_c10
256.16722968562027	-0.17193878472581003	0.15559607821546703	-1.1050328947732981	0.2691453357818582	0.5371609164114209	DDIT4L	C516R_c10
1175.0234337159823	-0.1726029035406748	0.12451482917860184	-1.3862035926106144	0.1656847448054923	0.41201659691519216	DDN	C516R_c10
18518.33068409001	0.09069319617107627	0.051342420595235465	1.7664378718344362	0.07732241610071854	0.26615032414590956	DDOST	C516R_c10
2104.9240479270343	0.18175172339667778	0.07764500072968855	2.3408039370032836	0.01924226911445007	0.11784960354165556	DDR1	C516R_c10
39.66620365697969	-1.8257407456931507	0.7066281252781214	-2.583736311054076	0.009773648662179099	0.07814536127652616	DDR2	C516R_c10
5942.2142663998475	0.1599208577914374	0.10206500067900634	1.566853051756569	0.1171490435967977	0.3381250420608503	DDRGK1	C516R_c10
22097.068273136563	-0.06732725830093679	0.08194120312026354	-0.8216532798782789	0.41127425642153975	0.6680045540419999	DDT	C516R_c10
557.6614001545811	0.03414111744571964	0.15399867899173586	0.22169746954486394	0.8245494001113888	0.9279189462081934	DDTL	C516R_c10
4.7496128712910295	-5.197585881200602	4.001527169658568	-1.298900559918999	0.1939780575094511	NA	DDTP1	C516R_c10
13996.416938475557	-0.03680111808438561	0.06752845415372528	-0.5449720202480813	0.5857727613335499	0.7897695057931113	DDX1	C516R_c10
2602.362708971081	0.14158425057762639	0.10189847017214959	1.3894639471861623	0.16469171666248025	0.4109801690821585	DDX10	C516R_c10
6259.693052421098	-0.01894265439023288	0.06611142204425367	-0.28652619781122	0.774475131224951	0.9005781415693981	DDX11	C516R_c10
2.3468764032191314	0.3882849110868235	2.662294502518684	0.14584596509495235	0.8840429889320258	NA	DDX11L1	C516R_c10
1.8236284519632064	1.2458809794169603	2.1524792553756296	0.5788120727786253	0.5627159841143283	NA	DDX11L10	C516R_c10
36.082789745736896	-1.07666366725093	0.44047814435892074	-2.444306672282059	0.01451308407568212	0.09940392609286194	DDX11L2	C516R_c10
2.1171064589066773	-0.7051167063514627	2.1563371579581108	-0.32699742883397476	0.7436698299064295	NA	DDX11L9	C516R_c10
440.4884277627588	-0.024838355593385358	0.10670965733280108	-0.23276577035497975	0.8159432941931781	0.9240456883626997	DDX12P	C516R_c10
9662.64940059779	-0.026262205172293718	0.040909051031300776	-0.6419656411046958	0.5208954921880833	0.7462890016644054	DDX17	C516R_c10
8884.58009186145	-0.003941538405177447	0.05478580508293059	-0.07194451919089342	0.942646060629691	0.9777476403401237	DDX18	C516R_c10
1.5133798020827052	-0.8339870988981216	1.654880099005632	-0.5039562077030472	0.6142921509658976	NA	DDX18P1	C516R_c10
5110.65690170723	-0.1012199836272346	0.05146458204287818	-1.9667891899501342	0.04920751934673508	0.2037434124707777	DDX19A	C516R_c10
70.73500226114984	1.0514166876763535	0.4973748137971388	2.1139323072060265	0.034521049390408905	0.16681132315895042	DDX19B	C516R_c10
1711.2850160488763	-0.14380721080900413	0.058321067907652735	-2.4657849379012164	0.013671339071382141	0.09551655045729321	DDX20	C516R_c10
16766.19460123485	-0.09137450675868754	0.058388047071630644	-1.5649522691962792	0.11759410143584119	0.3389980321101129	DDX21	C516R_c10
9655.392346905606	-0.003965629830406587	0.031071364428693703	-0.12762972928039226	0.8984420029657106	0.9597513279877556	DDX23	C516R_c10
12293.637778722827	0.06989543267011604	0.04851139218070018	1.4408045106139689	0.14963991879910182	0.38921659404638737	DDX24	C516R_c10
119.1602706105977	1.907610218017232	0.43978784905131263	4.337569175983896	1.4406719853464064e-5	7.843414198084404e-4	DDX25	C516R_c10
6199.177100418587	0.0725618659241651	0.038244630424406005	1.8973085925772046	0.057787221596310744	0.22302882239944524	DDX27	C516R_c10
1587.6403190231422	0.05891619579195857	0.07114690474493415	0.8280921847995582	0.4076182951318457	0.6654964034290748	DDX28	C516R_c10
2269.870028729718	-0.07202717325109581	0.07737772805082421	-0.9308514874433379	0.35193039198559856	0.6188983035081839	DDX31	C516R_c10
29934.608370686754	0.24989431880653673	0.06453805482780865	3.8720460273131807	1.0792556483965285e-4	0.0036307789077188873	DDX39A	C516R_c10
44819.55463246066	-0.4062431080132678	0.1480613616149634	-2.743748291804254	0.006074209325137593	0.058384448661565114	DDX39B	C516R_c10
18725.25864442305	-0.12953836731703255	0.04276228593313058	-3.029266665481772	0.002451481918745841	0.03268031597101932	DDX3X	C516R_c10
5882.865982936772	0.025848404911394635	0.04594957262720286	0.5625385272047553	0.5737491616822111	0.7830203455385646	DDX41	C516R_c10
7181.341510256778	-0.06009147603507492	0.049516222426135945	-1.2135714941646494	0.22491139790074854	0.48772284269182226	DDX42	C516R_c10
1.833833359851558	1.6691853492089712	1.4575404922154263	1.145206845452266	0.25212348335564677	NA	DDX43	C516R_c10
7153.823102712026	0.018349600108462098	0.03679910093380779	0.4986426201408658	0.6180311743356877	0.8092900643279398	DDX46	C516R_c10
6204.915947381296	0.10128677574307471	0.036201145967918874	2.7978886589069343	0.005143784065826632	0.052370403936439026	DDX47	C516R_c10
6787.3679060008	0.07076871521790179	0.10150968076390815	0.69716222812774	0.48570127428386717	0.7226497315515887	DDX49	C516R_c10
37263.824562039124	-0.11884558408542774	0.05357824485050041	-2.2181686693366505	0.026543334109996836	0.1430545952227219	DDX5	C516R_c10
3771.9772855011297	0.08644737308434795	0.07888431879085699	1.0958752564440926	0.2731333687523506	0.5409684386590283	DDX50	C516R_c10
23.062504393035283	-0.3969445177019825	0.43962515258289525	-0.9029158485811047	0.36657055858393295	NA	DDX50P1	C516R_c10
2775.8571501814454	0.1028443279643639	0.07298117152625744	1.4091898747797187	0.15877903090664253	0.4028257663243497	DDX51	C516R_c10
2543.1722362726036	-0.03413823269027529	0.0652224359342546	-0.5234124147814296	0.6006872866370767	0.7977843069451828	DDX52	C516R_c10
13533.061587198634	0.3226415740587647	0.07607897210153082	4.240877145766178	2.2264798396835097e-5	0.0010737670234181164	DDX54	C516R_c10
3851.5875593322266	-0.021855866071856293	0.07895296103040339	-0.2768213602962907	0.7819172787241303	0.905353062526144	DDX55	C516R_c10
9128.719942837828	0.11278299904006991	0.09798461607739237	1.1510276159166575	0.24972087456282854	0.5169838250746279	DDX56	C516R_c10
290.1834904029847	-0.30252351586855647	0.20383453063510026	-1.484162251243519	0.13776588160853986	0.3709821663704385	DDX58	C516R_c10
1169.5079213834133	0.3743254488422944	0.2093949857830277	1.787652399805626	0.07383210583835248	0.2587570411985896	DDX59	C516R_c10
2570.4120890115964	-0.13945438509339778	0.09319622721443561	-1.49635225868668	0.13456188356884405	0.36552860545153143	DDX6	C516R_c10
135.23208980804225	0.036259149281891605	0.28915390029600063	0.1253974068645586	0.9002089409342806	0.9602883716015691	DDX60	C516R_c10
62.8086609802974	0.3201537442492797	0.5192395999489132	0.616581909932869	0.5375105295876879	0.7581380593334104	DDX60L	C516R_c10
4133.510435747167	0.19583079893473834	0.054056698983510704	3.622692517618843	2.91552319403294e-4	0.007399826128057982	DEAF1	C516R_c10
5628.073219916377	0.08998098859881166	0.0819273926402362	1.098301626587103	0.2720728018854172	0.5398272853201371	DECR1	C516R_c10
1992.5361565432686	0.11963231691275666	0.08870883962690326	1.3485952179727876	0.17746701750638383	0.4285199724660731	DECR2	C516R_c10
2642.220652474678	-0.25793132812246183	0.13027997214650253	-1.979823328734003	0.047723384049120916	0.2008042330609619	DEDD	C516R_c10
4114.936527692404	0.20039080084657224	0.09176854092584233	2.183654647059355	0.02898763474192149	0.15107037704010526	DEDD2	C516R_c10
7.717095758417911	1.4816129811629497	1.0900820397928748	1.3591756648375468	0.17409093066062653	NA	DEF6	C516R_c10
8750.276450807833	-0.01381673809245514	0.04676391500597116	-0.29545725781707793	0.7676445989533524	0.8962660685496128	DEF8	C516R_c10
53.4474848954458	-0.32373896987847645	1.6569484626270818	-0.1953826429611397	0.8450934036706557	0.9366293171294083	DEFB109A	C516R_c10
4.092399433412368	-4.983483389244958	4.002643999825311	-1.2450478707230654	NA	NA	DEFB109C	C516R_c10
59.01983781303578	0.055367487829766845	3.727909854355747	0.014852153081189617	0.9881501320168271	0.9957303841443362	DEFB109D	C516R_c10
94.1129141284313	0.5862713403019182	1.0129477778187232	0.5787774583645289	0.5627393429927652	0.7767705026452675	DEFB109F	C516R_c10
5.302822969241606	6.822868032746876	3.8229522556279796	1.7847118081850366	0.07430807461358385	NA	DEFB130C	C516R_c10
45.83461666637732	-0.24518458131184412	0.4911185117827627	-0.49923709945655037	0.6176123615251603	0.8088901592870156	DEFB131E	C516R_c10
11.140786884374757	-0.0670806538515086	0.6234064446928346	-0.10760340131639262	0.9143102987995573	NA	DEFB134	C516R_c10
6.4478568128128835	-5.639895277548114	3.999683176325925	-1.4100855065047613	NA	NA	DEFB136	C516R_c10
7630.7949430310155	0.09665492433274753	0.07632118424352283	1.266423278029132	0.20536158129800752	0.46430005802094615	DEGS1	C516R_c10
49.77146003421017	-0.23873144048679928	0.5695829221893708	-0.4191337752353249	0.6751183678872965	0.8440606888898587	DEGS2	C516R_c10
20549.931333103264	0.06370845504360394	0.036735939411886076	1.7342269195650617	0.0828778283574172	0.27809205920729213	DEK	C516R_c10
3137.9632160475117	-0.27299285922078176	0.1573496974020609	-1.7349436556158653	0.0827507856545193	0.27795164256007554	DELE1	C516R_c10
1598.9726876561642	0.08784923932536973	0.19479872547811483	0.45097440504167663	0.6520079961232175	0.8293420774658083	DENND1A	C516R_c10
