baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
11.150335206296244	-0.05657487452830173	0.8234170869198121	-0.06870743324010137	0.9452225013189554	NA	ALOXE3	C516R_G1_D101
53.509222814206765	-0.09337423683030295	0.87403530954387465	-0.10683119527405749	0.9149228988378453	NA	ALPG	C516R_G1_D101
191.4890652305056	-0.06084396831946046	0.470423853952949	-0.1293386119946757	0.8970897200537485	NA	ALPK1	C516R_G1_D101
4684.536949051966	-0.3969926527879983	0.28327756425171113	-1.4014263848839212	0.16108660682525666	0.29910377398737986	ALPL	C516R_G1_D101
5.073041105648144	0.45393587637231186	2.089929439223494	0.21720153219190505	0.8280512906708813	NA	ALPP	C516R_G1_D101
214.8331334590742	0.7206954021054562	0.6244278059088686	1.1541692975322713	0.248430767274497	NA	ALS2	C516R_G1_D101
72.75739127971347	0.3421864313643776	0.6764910446264952	0.5058255154778964	0.6129791447410129	NA	ALS2CL	C516R_G1_D101
445.42794334090695	-0.07863375431469694	0.22626695184185902	-0.34752646674471094	0.7281958384904856	NA	ALX1	C516R_G1_D101
33.84236249917967	1.8333404065234022	1.2699168246019303	1.443669672695362	0.1488319161775814	NA	ALX3	C516R_G1_D101
183.5386495604248	0.5935635784829683	0.44869183645214916	1.3228758142254924	0.18587667958329115	NA	ALX4	C516R_G1_D101
43008.265483353825	-0.9333549692183941	0.556081580493168	-1.67844971306303	0.09325933960638456	0.21685692711267218	ALYREF	C516R_G1_D101
182.22433045924674	0.49383064609018	0.447252364169162	1.1041431765431675	0.2695310343325477	NA	AMACR	C516R_G1_D101
6.938708939635939	-2.8882858595395393	1.9402869805085594	-1.4885869402589633	0.13659617271210223	NA	AMBP	C516R_G1_D101
578.0129443364217	0.5620111949131658	0.4780419801333575	1.1756523867556228	0.23973381235383803	NA	AMBRA1	C516R_G1_D101
2286.813747885045	0.4732003769194645	0.3058526214373448	1.5471516140540962	0.12182669038945246	NA	AMD1	C516R_G1_D101
5.0815631839752315	-1.3252728855191498	2.221597510974502	-0.5965404979850828	0.5508142077708409	NA	AMD1P3	C516R_G1_D101
890.0097862786969	-0.36729489571744955	0.797197546151468	-0.4607325969461317	0.6449904652786228	NA	AMDHD2	C516R_G1_D101
114.14594987102195	0.7355295330501831	0.5358961835136637	1.3725224319150788	0.16990086062314422	NA	AMER1	C516R_G1_D101
1.5719371375384241	1.451071386610066	2.0174742244675254	0.7192515121193427	0.47198596559029693	NA	AMER2	C516R_G1_D101
2530.8181623049945	-0.0664571380389725	0.43533967918711	-0.15265582536162314	0.8786696986068189	NA	AMFR	C516R_G1_D101
117.85345117794401	-0.023494089476078315	0.7222797441610924	-0.032527687043703596	0.9740512366398848	NA	AMH	C516R_G1_D101
4.271415855537261	-0.23122355989336676	1.7463417824815333	-0.13240452826181626	0.8946643331771273	NA	AMHR2	C516R_G1_D101
147.02155669721827	0.3239305520560034	0.46267643146605686	0.7001233043783597	0.48385030321520667	NA	AMIGO1	C516R_G1_D101
3.489725911661724	0.7140192816985942	1.77804760257224	0.40157489634453386	0.6879969079543495	NA	AMIGO2	C516R_G1_D101
702.1559106943113	-0.38027308148990563	0.4900967715999352	-0.7759142755592799	0.43779960308854676	NA	AMMECR1	C516R_G1_D101
297.4432460380715	0.45163006189299515	0.43087646498909266	1.0481660025326003	0.2945621312077256	NA	AMMECR1L	C516R_G1_D101
4.5478935763900274	-0.44973007128075543	1.4104205086553736	-0.31886240204313693	0.7498308560552551	NA	AMN	C516R_G1_D101
475.9124755012479	0.451781035004269	0.6422497460236232	0.7034351322073573	0.48178461875136414	NA	AMN1	C516R_G1_D101
220.42976343427094	-0.3627963402294337	0.5377818055675123	-0.6746162411474309	0.4999196117075105	NA	AMOT	C516R_G1_D101
249.16445229495775	0.4874103881820125	0.3352048632358668	1.454067173956979	0.14592768337866485	NA	AMOTL1	C516R_G1_D101
394.39595194819924	-0.17927641016572465	0.5139758749729108	-0.3488031615786898	0.7272370897152749	NA	AMOTL2	C516R_G1_D101
1107.0089160975808	-0.031753400006102286	0.242001440384206	-0.1312116157477823	0.8956079073646405	NA	AMPD2	C516R_G1_D101
22.55992747113112	-1.0553258902665146	1.2634232961178324	-0.8352908273175377	0.4035539807291486	NA	AMPD3	C516R_G1_D101
3.0150451899853725	1.090775325128	1.8533756756473696	0.5885343913057457	0.5561736568607474	NA	AMPH	C516R_G1_D101
36.20937156354868	0.05131839114495563	1.0852866849600937	0.0472855622907072	0.9622856348343571	NA	AMT	C516R_G1_D101
22.603030590764348	0.06883137183805423	0.9520669086156747	0.07229678000061622	0.9423657271800725	NA	AMY2B	C516R_G1_D101
7.940017849010387	-3.255064740490558	2.0643790353152354	-1.5767766891672113	0.11484691719893982	NA	AMZ1	C516R_G1_D101
5643.086466360258	-0.6129374281214965	0.2839620454397443	-2.1585188512510545	0.030887514361453525	0.1182968101183546	AMZ2	C516R_G1_D101
442.23126615374963	0.24032314421153078	0.3868356492774765	0.6212538701135775	0.5344326000851438	NA	AMZ2P1	C516R_G1_D101
1136.5171006934447	0.11266083515009036	0.2885691637038458	0.39041189884624156	0.6962319905863334	NA	ANAPC1	C516R_G1_D101
1325.0960460520728	-0.10905738107478306	0.42678988172594023	-0.25552944374818476	0.7983142054081852	NA	ANAPC10	C516R_G1_D101
22173.91162438996	-0.9273475033311563	0.3434250825450755	-2.700290545054872	0.006927894478575441	0.08619553528524386	ANAPC11	C516R_G1_D101
4046.515359974776	-0.5636729777159692	0.2955771527875418	-1.9070248576388862	0.05651736863791815	0.16120906578149033	ANAPC13	C516R_G1_D101
33883.70880900708	-1.4524926808569083	0.6114350512949259	-2.3755469657500843	0.0175229622450293	0.09864900737568186	ANAPC15	C516R_G1_D101
3569.8269174346883	-0.3010886214345848	0.28849097404969776	-1.0436673883000473	0.29663930301560787	0.44441483313857644	ANAPC16	C516R_G1_D101
2809.9202724920183	-0.07393267197319171	0.49420572085971864	-0.1495989804500415	0.881081012614551	0.9271946097403162	ANAPC2	C516R_G1_D101
542.3078575291942	0.3126889693162815	0.3588834969178109	0.8712826641563054	0.38359983368702855	NA	ANAPC4	C516R_G1_D101
7833.929989860144	-0.14291861635897526	0.23710152012241945	-0.6027739353386854	0.5466590884529892	0.674040333436271	ANAPC5	C516R_G1_D101
3007.8922049364464	0.10049625107101445	0.2700419298596045	0.37215054389243446	0.7097807659397299	0.8067527111914579	ANAPC7	C516R_G1_D101
772.2902821245679	-1.17889367248792	0.43667798165696964	-2.6996865470858444	0.006940483316016229	NA	ANG	C516R_G1_D101
399.60013312239425	0.4285732786667958	0.4022195746289295	1.0655206899420027	0.28664036788475	NA	ANGEL1	C516R_G1_D101
365.1104613323518	0.6346571587197065	0.28638653785491425	2.216085865883923	0.026685622053237306	NA	ANGEL2	C516R_G1_D101
17.074343175395924	0.9691856984920828	0.7552880902417488	1.283200027928245	0.19942200621153364	NA	ANGPT1	C516R_G1_D101
16.61573920862796	-2.1309461528386446	0.9079313836768814	-2.3470343587076785	0.018923509668968556	NA	ANGPT2	C516R_G1_D101
0.9073807204932614	-1.9904923013587796	4.025372173243184	-0.49448652588937353	0.6209626199026121	NA	ANGPTL3	C516R_G1_D101
235.54133022140832	-0.6007222640736781	0.6564071722545703	-0.9151671241043413	0.3601039007897998	NA	ANGPTL4	C516R_G1_D101
10.23941224181918	0.10783846806086766	0.8984536612021634	0.12002674452522782	0.9044619620383982	NA	ANGPTL6	C516R_G1_D101
5.687750399120676	0.22809328573451515	3.2516929961971615	0.07014600886408068	0.9440774470861437	NA	ANGPTL8	C516R_G1_D101
39.021316797405845	-1.7290245940627702	0.9241100689433565	-1.8710158585759886	0.061342882939484235	NA	ANK1	C516R_G1_D101
148.110097008647	0.02254994003564382	0.36786919319973177	0.0612987998247532	0.9511212466076814	NA	ANK2	C516R_G1_D101
396.4250656934596	-0.4589584084065476	0.6167743832776703	-0.7441268976956289	0.4567997081207592	NA	ANK3	C516R_G1_D101
59.694505034920574	0.27391027032087745	0.5304782805045556	0.5163458719937642	0.6056128631684641	NA	ANKAR	C516R_G1_D101
421.99277271517883	-0.329428712841542	0.4957711651113638	-0.6644773557323433	0.5063848372553142	NA	ANKDD1A	C516R_G1_D101
74.22368582564022	0.6256567452292242	0.435527973016731	1.436547785657821	0.1508465290713826	NA	ANKEF1	C516R_G1_D101
347.89595219614966	0.5254216296234007	0.2854573228654704	1.8406311120314824	0.06567563525655011	NA	ANKFY1	C516R_G1_D101
779.2367555302129	-0.1721090346276917	0.29783689538562846	-0.5778633785611119	0.5633563616430992	NA	ANKH	C516R_G1_D101
4598.766098880214	-1.2980589516704826	0.5391807830763349	-2.407465162731345	0.016063694720170447	0.09580875874142535	ANKHD1	C516R_G1_D101
349.01224307446006	0.08933641361200323	0.4282930458433949	0.2085871215491765	0.8347705649554541	NA	ANKHD1-EIF4EBP3	C516R_G1_D101
215.69997935539544	0.8045386426478264	0.5386533548095118	1.4936111238596883	0.1352772902668942	NA	ANKIB1	C516R_G1_D101
820.570871070472	0.5449505013179458	0.34783040736775234	1.5667132308584606	0.11718173676873947	NA	ANKLE1	C516R_G1_D101
1255.3053954959028	0.12601305562431195	0.2152230711704653	0.585499755853333	0.5582117307222662	NA	ANKLE2	C516R_G1_D101
459.5983811108252	-0.09477406648789806	0.7130662661463715	-0.13291060170338184	0.8942640823484445	NA	ANKMY1	C516R_G1_D101
483.7586453588809	0.7661965913347141	0.5548710975247036	1.3808551116696106	0.1673235141937793	NA	ANKMY2	C516R_G1_D101
529.5139133640803	-0.2736312593755733	0.38440997267671123	-0.711821437592352	0.47657535592524664	NA	ANKRA2	C516R_G1_D101
6.076899102437249	-1.2742784936148797	1.517522393368039	-0.8397098449313186	0.40107109270139774	NA	ANKRD1	C516R_G1_D101
1861.4640688488514	-0.6174253431054096	0.3560433127085971	-1.7341298686621873	0.08289504294103969	NA	ANKRD10	C516R_G1_D101
10451.631657435173	-2.0526232119904675	0.8495456901515245	-2.4161422225853006	0.015685933140114735	0.09561931041348731	ANKRD11	C516R_G1_D101
4313.433131028323	-2.59407346371358	0.7648185489557057	-3.391750196508133	6.944772499320748e-4	0.07016277887246772	ANKRD12	C516R_G1_D101
671.4921557476137	0.35647861079455306	0.3886903257665105	0.9171275618747782	0.35907579975492204	NA	ANKRD13A	C516R_G1_D101
1128.962126624549	0.13959533280165884	0.3909290833291077	0.3570860771290814	0.7210273671547255	NA	ANKRD13B	C516R_G1_D101
347.606353604804	0.6706150743054793	0.4873514146098738	1.3760400692430708	0.16880922823660893	NA	ANKRD13C	C516R_G1_D101
1396.5422932675672	-0.5004429399800575	0.4794840568570872	-1.0437113243354768	0.29661896890610406	NA	ANKRD13D	C516R_G1_D101
447.56994427327487	0.004298153042139424	0.3794974535164741	0.011325907466076948	0.9909634264923365	NA	ANKRD16	C516R_G1_D101
5914.088400897815	-3.063833512248723	0.9662099009307745	-3.1709812839811042	0.0015192493125290633	0.07845089122456111	ANKRD17	C516R_G1_D101
2427.401260609554	-2.3226902532819897	0.8109920460771785	-2.8640111386011666	0.00418313301523176	NA	ANKRD18A	C516R_G1_D101
6456.259887115353	-2.401009252274911	0.8927399029507476	-2.689483515118932	0.007156268148555572	0.08619553528524386	ANKRD18B	C516R_G1_D101
8.97711892119835	-0.9490225352678261	1.1240997611953363	-0.8442511670482539	0.3985290677310151	NA	ANKRD18CP	C516R_G1_D101
12.41063665189791	-0.6273049954413993	1.3065118216928322	-0.48013725174610933	0.6311298013268264	NA	ANKRD18DP	C516R_G1_D101
14.35919299059505	1.661303666632261	1.3956241525498077	1.1903660907537723	0.23390253471216577	NA	ANKRD18EP	C516R_G1_D101
237.66836390078456	0.2490448514292365	0.6231362538779814	0.3996635565325378	0.6894043376157757	NA	ANKRD19P	C516R_G1_D101
492.9368224319957	-3.6792713402289356	1.0058907679514661	-3.657724533770111	2.544643142847091e-4	NA	ANKRD20A1	C516R_G1_D101
239.64064865526717	-5.448463758340036	1.0831374410720984	-5.030260751532236	4.898132419435888e-7	NA	ANKRD20A11P	C516R_G1_D101
84.9590782961964	-4.019677182540437	1.1656293228769343	-3.448503828489247	5.637014786420026e-4	NA	ANKRD20A17P	C516R_G1_D101
4.26200659269945	-1.6915960104919503	2.640579252655113	-0.6406155046439314	0.5217725235494703	NA	ANKRD20A18P	C516R_G1_D101
1.62317183695661	-0.7731370441124484	3.137961284646762	-0.24638195757710885	0.805386571601382	NA	ANKRD20A19P	C516R_G1_D101
47.2278163011078	-1.1204097184076263	0.9360970942758	-1.196894772197127	0.2313475720798835	NA	ANKRD20A2	C516R_G1_D101
91.1578091180961	-2.4920189810661904	0.8813465787903217	-2.827513081728384	0.004691109871125836	NA	ANKRD20A21P	C516R_G1_D101
119.76156903658035	-2.3490349555322028	1.1149661897443124	-2.106821693015544	0.03513303837604377	NA	ANKRD20A3	C516R_G1_D101
143.76137470333106	-2.203495686648893	0.8406043283248624	-2.621323269938391	0.008758916257679527	NA	ANKRD20A4	C516R_G1_D101
1206.1470025677154	-4.046290698655508	1.1738840632141159	-3.446925318652585	5.670052955102784e-4	NA	ANKRD20A5P	C516R_G1_D101
10.795384658809818	1.0795801128931442	0.9259939991730999	1.1658608088791014	0.24367072663167066	NA	ANKRD20A7P	C516R_G1_D101
7.566101043435862	-6.412578946737752	2.518696419903413	-2.5459912103990927	0.010896793207495963	NA	ANKRD20A8P	C516R_G1_D101
5.572857956420428	-3.321963544711702	1.975637840522448	-1.6814638171909204	0.09267285882604918	NA	ANKRD20A9P	C516R_G1_D101
31.49624449251367	0.4820198479040386	0.9210145219886372	0.5233574893729911	0.6007255012812616	NA	ANKRD23	C516R_G1_D101
75.2052430822433	-0.1414300817832141	0.5025539309834971	-0.2814226952845353	0.7783862129057182	NA	ANKRD24	C516R_G1_D101
1256.7604500306563	-1.939475909888683	0.7716968593248449	-2.5132613751797876	0.011962067236464029	NA	ANKRD26	C516R_G1_D101
2.462665572455493	-0.9270343722691452	2.2671021998483347	-0.4089071821866532	0.6826077780725024	NA	ANKRD26P1	C516R_G1_D101
935.6843955200557	0.3801013570671257	0.4884299422842137	0.7782105971831423	0.4364448704853708	NA	ANKRD27	C516R_G1_D101
300.06795647928675	0.7155451208612119	0.46886299492816563	1.5261283756694008	0.12697789655320138	NA	ANKRD28	C516R_G1_D101
10.510073869216962	-0.49521646086566196	1.67542101662363	-0.295577324118591	0.7675528929802117	NA	ANKRD29	C516R_G1_D101
1.4466892154302147	-4.017008737631414	2.700902652420827	-1.487283791598693	0.13693987353154938	NA	ANKRD30B	C516R_G1_D101
3.7071861391881447	1.003156182502073	1.281059289186667	0.7830677244758654	0.433587343144345	NA	ANKRD31	C516R_G1_D101
55.975240968856035	0.7233166327810355	0.7301272475590396	0.9906720166919215	0.3218457594964097	NA	ANKRD33B	C516R_G1_D101
23.417626283702184	-0.25382610135478734	0.8668203449819357	-0.2928243468490313	0.7696564174620902	NA	ANKRD34A	C516R_G1_D101
101.25753803056305	0.6811792394810979	0.4129793804705393	1.6494267551686912	0.099060237205863	NA	ANKRD34B	C516R_G1_D101
816.2892476780243	-2.532230841558726	0.988689523202932	-2.561199225976805	0.010431151957028758	NA	ANKRD36	C516R_G1_D101
384.18828450392084	-2.0444467659111143	0.9513259941367685	-2.149049619700807	0.0316304667872687	NA	ANKRD36B	C516R_G1_D101
1018.6975763037622	-2.979546367848657	1.0978700788610956	-2.713933483768469	0.0066489515083181005	NA	ANKRD36C	C516R_G1_D101
1420.2538088739866	-0.9824627733926812	0.4007337642667426	-2.4516595829911627	0.014219911706625182	NA	ANKRD37	C516R_G1_D101
1533.229595780356	0.014978730300992935	0.2986877070919753	0.05014846592391067	0.960004078075151	NA	ANKRD39	C516R_G1_D101
697.9181874386253	0.705829461728162	0.40609723210765464	1.73807996194628	0.08219672514653475	NA	ANKRD40	C516R_G1_D101
156.60657301054573	0.3617415399458815	0.32408853632118995	1.1161812264392323	0.26434456879029483	NA	ANKRD42	C516R_G1_D101
62.67258493343876	0.1036118032269761	0.49348580769933953	0.20995903349281828	0.8336996468660013	NA	ANKRD44	C516R_G1_D101
3.5955799549927145	-0.7461760334885822	1.3722361366780818	-0.5437664943694968	0.5866021681987452	NA	ANKRD45	C516R_G1_D101
619.3659416428665	0.3434201126321442	0.476096646254791	0.7213243683475924	0.4707099675113476	NA	ANKRD46	C516R_G1_D101
1149.8298372524287	-1.4599418032444356	0.6979381577237147	-2.0917924992179135	0.036457081639803726	NA	ANKRD49	C516R_G1_D101
202.29801132625585	0.3251566305533198	0.49079105110545895	0.662515402065576	0.5076409672739705	NA	ANKRD50	C516R_G1_D101
271.4874628241578	0.8307492708730478	0.4244123796839976	1.9574105531313537	0.050299218744666495	NA	ANKRD52	C516R_G1_D101
4.0509979856559015	0.40126369091013125	1.6632823877824987	0.24124808502607858	0.8093628447658934	NA	ANKRD53	C516R_G1_D101
1798.897624645784	-0.5122277495668663	0.40985901675656783	-1.249765720955456	0.21138514157182464	NA	ANKRD54	C516R_G1_D101
591.8077662451725	0.6125680153469144	0.2797425849582843	2.1897560410341588	0.028541934364450648	NA	ANKRD6	C516R_G1_D101
6.902092795724346	1.064139624699063	1.2683212867332538	0.8390142433388543	0.4014613168806786	NA	ANKRD61	C516R_G1_D101
22.566313934725486	1.8569385725119563	1.7254484861957882	1.076206323960487	NA	NA	ANKRD63	C516R_G1_D101
43.43540529915357	-0.33512426719081095	0.8294215962081679	-0.4040457455205948	0.6861790802040479	NA	ANKRD65	C516R_G1_D101
2097.634068625054	-0.1591818094432096	0.3856258243607351	-0.41278825064968255	0.6797617604392973	NA	ANKRD9	C516R_G1_D101
214.4128478425007	0.7400670700834296	0.610199339132932	1.2128283703732525	0.22519544619146722	NA	ANKS1A	C516R_G1_D101
224.04928301207428	-3.9582261454996894	1.0405840353634939	-3.803850540640875	1.4246415508183767e-4	NA	ANKS1B	C516R_G1_D101
752.5747364878144	-0.41941840004029424	0.4438530006520764	-0.9449488894388803	0.3446849701834902	NA	ANKS3	C516R_G1_D101
2386.690770913345	-0.43646746331706904	0.23274016506844425	-1.8753422435217086	0.06074565532047922	NA	ANKS6	C516R_G1_D101
14.423708395200427	-0.5656198551396884	1.509026918907264	-0.37482423146518307	0.7077911918121162	NA	ANKUB1	C516R_G1_D101
981.2079703349465	-0.2265122438056966	0.27802500942639324	-0.8147189501873406	0.415233203571775	NA	ANKZF1	C516R_G1_D101
1073.4654970573447	0.34537670858282155	0.3756820557713996	0.9193324601933643	0.35792170435588055	NA	ANLN	C516R_G1_D101
1.711102393433437	0.005184737138292749	2.175424830768848	0.002383321668926771	0.9980983862372014	NA	ANO1	C516R_G1_D101
1364.7656326861513	-0.4403498402736321	0.39781254275039174	-1.106927994851913	0.26832506112082294	NA	ANO10	C516R_G1_D101
172.45863672901976	0.9108877379370787	0.34279625372572964	2.6572278081716654	0.007878618382949327	NA	ANO4	C516R_G1_D101
112.90976987807701	0.5256078335182968	0.5493954976363987	0.9567021131035094	0.3387176312655183	NA	ANO5	C516R_G1_D101
366.63090478646365	0.5349207431442778	0.6491188587719169	0.8240721031527367	0.40989859006621426	NA	ANO6	C516R_G1_D101
104.85483298561428	0.2973444481395101	0.49244970076010874	0.603806739410241	0.5459721382634555	NA	ANO7	C516R_G1_D101
43.15479618125471	0.5076556037623126	1.1411290562060996	0.4448713324767227	0.6564127408288383	NA	ANO7L1	C516R_G1_D101
143.41161930594612	0.7789771823650721	0.8348827948196287	0.9330377715273979	0.3508004666426224	NA	ANO8	C516R_G1_D101
275.42739746948865	-0.6114000773095262	0.9123832885675659	-0.670113191430127	0.5027856363017442	NA	ANO9	C516R_G1_D101
35205.69612363464	-0.0899953632386373	0.48980408328268654	-0.1837374703687335	0.8542194121973081	0.9091638733230055	ANP32A	C516R_G1_D101
