baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
803.6149319732572	-0.32417655141802765	0.4264302118200002	-0.7602100940138484	0.4471290122948514	0.9999572936657434	RRAGC	C516R_G1_G32
1289.7249200855717	-0.2707897208437926	0.5983386662502418	-0.452569315870589	0.650858897896504	0.9999572936657434	RRAGD	C516R_G1_G32
3033.065247204463	-0.1589598587397148	0.458720124944401	-0.3465290709863263	0.7289451404969456	0.9999572936657434	RRAS	C516R_G1_G32
1334.3260035653118	-0.22403507443296078	0.5624528610913023	-0.39831795681201704	0.6903958256241786	0.9999572936657434	RRAS2	C516R_G1_G32
3675.2166845438724	-0.011942256931466597	0.3748961876629772	-0.031854836950762494	0.9745878152364985	0.9999572936657434	RRBP1	C516R_G1_G32
116.6840679093018	0.2243919837223349	0.4689482429477067	0.478500531981644	0.6322939957395356	0.9999572936657434	RREB1	C516R_G1_G32
5833.802168565167	-0.3570537886775472	0.42264566285189015	-0.8448064657004924	0.39821890401818455	0.9999572936657434	RRM1	C516R_G1_G32
5327.376749029846	-0.43742626285131686	0.48234475232143553	-0.9068747213400077	0.3644730502794533	0.9999572936657434	RRM2	C516R_G1_G32
287.90229913876124	-0.25304150848367707	0.47585606339131364	-0.5317606056762418	0.5948918104528248	0.9999572936657434	RRM2B	C516R_G1_G32
7.708192669363384	-0.8517595424819343	2.66427407942561	-0.3196966667429219	NA	NA	RRM2P3	C516R_G1_G32
581.3213788219442	0.0602048529808938	0.3747120518727858	0.16066964667934744	0.8723535972340705	0.9999572936657434	RRN3	C516R_G1_G32
133.42069451638625	0.6586545717565178	0.42873042351082297	1.5362907217147619	0.12446709406697701	0.9999572936657434	RRN3P1	C516R_G1_G32
87.54762423377173	0.5985584782561811	0.9856990795509584	0.6072426064644987	0.543689920707782	0.9999572936657434	RRN3P3	C516R_G1_G32
1818.418349368457	-0.05882192359272131	0.36941543462836784	-0.15922973995901443	0.8734878736684848	0.9999572936657434	RRNAD1	C516R_G1_G32
2597.7978579044584	0.1014990395901666	0.7159989089453076	0.14175865119638012	0.8872706457142086	0.9999572936657434	RRP1	C516R_G1_G32
1513.599809399868	-0.1047946433479402	0.6819141314870616	-0.15367718384045329	0.8778642757093096	0.9999572936657434	RRP12	C516R_G1_G32
1945.130399080608	-0.23975438220564185	1.2640473536765724	-0.18967199409760957	0.8495661678774239	0.9999572936657434	RRP15	C516R_G1_G32
1550.4378140343765	0.21035191450135413	0.5289175338116066	0.3977026682883209	0.6908493703242895	0.9999572936657434	RRP1B	C516R_G1_G32
3962.482432213804	-0.26960118891777085	0.41574864647182413	-0.6484715974560415	0.5166799753460357	0.9999572936657434	RRP36	C516R_G1_G32
2072.393824165697	-0.11128093494850551	0.5565276765711973	-0.19995579668941982	0.8415151520379012	0.9999572936657434	RRP7A	C516R_G1_G32
455.88017246372056	0.648751750634273	0.9154070017988364	0.7087030679899019	0.4785087605723361	0.9999572936657434	RRP7BP	C516R_G1_G32
1634.2201042847942	0.14011462329341257	0.69364782051553	0.2019967758123671	0.8399192447581885	0.9999572936657434	RRP8	C516R_G1_G32
3613.190423274305	0.02191763550023764	0.5587351542658417	0.03922723553887823	0.9687092195233228	0.9999572936657434	RRP9	C516R_G1_G32
2585.815240261626	-0.060102128643002316	0.6735587187625476	-0.08923071882050772	0.9288985526551644	0.9999572936657434	RRS1	C516R_G1_G32
1328.148746374529	0.2988951601568159	0.2586462238102364	1.1556138564625222	0.24783913770345956	0.9999572936657434	RSAD1	C516R_G1_G32
1.9264196451062865	0.3787285579289738	1.8474662505202533	0.20499890475526816	0.8375729807332576	0.9999572936657434	RSAD2	C516R_G1_G32
766.6806884235498	0.6464652222986021	0.8906291438886086	0.7258523109585732	0.46792931431089463	0.9999572936657434	RSBN1	C516R_G1_G32
1563.900176456512	0.4475008732479261	0.7275991179254437	0.6150376797100254	0.5385298368913346	0.9999572936657434	RSBN1L	C516R_G1_G32
8.433610738276522	-19.05022330210746	3.9986696264783377	-4.764140347069672	NA	NA	RSC1A1	C516R_G1_G32
11586.285502972996	0.828160067523822	1.0197806519116486	0.8120962738127845	0.41673639112986616	0.9999572936657434	RSF1	C516R_G1_G32
102.63116389544707	1.4831186660746827	0.6431955803146291	2.3058595417418637	0.021118481938552248	0.9999572936657434	RSKR	C516R_G1_G32
23148.79904111995	0.46851309581176487	0.7683871839969065	0.6097356977958798	0.5420369032184575	0.9999572936657434	RSL1D1	C516R_G1_G32
6690.459407573328	-0.3972036087704213	0.3170212442992268	-1.2529242626891994	0.21023327102579878	0.9999572936657434	RSL24D1	C516R_G1_G32
2.926651273866141	6.013909309728829	3.833312421273638	1.5688544654887995	0.11668185395406591	0.9999572936657434	RSL24D1P11	C516R_G1_G32
0.5889399170599557	3.7637797214173117	3.8928092252283255	0.9668543983674294	0.3336168258696136	0.9999572936657434	RSL24D1P3	C516R_G1_G32
14.436272119339794	1.7946264005993224	2.068332625588352	0.8676681779309205	0.3855760113054378	0.9999572936657434	RSL24D1P6	C516R_G1_G32
5.735516159936099	0.7770744100716012	1.2872076734156996	0.6036900075413453	0.5460497588112814	0.9999572936657434	RSPH1	C516R_G1_G32
1.6531884930924858	1.6187584170920613	2.3421497208712654	0.6911421599853544	0.48947620794467744	0.9999572936657434	RSPH10B	C516R_G1_G32
4.73374108671798	1.9315109668704902	1.3524449124058366	1.4281623962299246	0.15324512134531101	0.9999572936657434	RSPH10B2	C516R_G1_G32
66.89334740507346	0.05467489343992024	0.533982538424682	0.10239078903444726	0.9184464945333087	0.9999572936657434	RSPH14	C516R_G1_G32
103.94459241633767	0.5558858566043126	0.5893614487341419	0.94320023442027	0.34557849352227543	0.9999572936657434	RSPH3	C516R_G1_G32
5.182751238753618	0.6968664217617557	1.4511111023090617	0.48022954317755273	0.6310641818927711	0.9999572936657434	RSPH4A	C516R_G1_G32
22.788628515161324	-0.14828676873937555	1.0645478446119307	-0.13929554175503672	0.8892166127019373	0.9999572936657434	RSPH9	C516R_G1_G32
49.93539725049052	-0.05622980614478513	0.875687309558492	-0.06421219712905891	0.9488012655344623	0.9999572936657434	RSPO1	C516R_G1_G32
4.519052072900564	0.5833043320029476	2.0949675766970324	0.2784311979293717	0.7806813734745746	0.9999572936657434	RSPO3	C516R_G1_G32
605.0190640748955	-0.08880238266062326	0.5737551505531379	-0.15477400520938575	0.8769994850697401	0.9999572936657434	RSPRY1	C516R_G1_G32
4292.9585170600485	0.5943944292781382	0.89553331027223	0.6637323508351134	0.5068616299519484	0.9999572936657434	RSRC1	C516R_G1_G32
3103.449832605407	0.5352774966207849	0.3616126061292534	1.480251206810687	0.13880621941376314	0.9999572936657434	RSRC2	C516R_G1_G32
1090.695310273191	1.7101837342455168	0.6171075793812416	2.771289466190442	0.005583476627291285	0.9436548214919007	RSRP1	C516R_G1_G32
649.7944920246404	-0.24393244659458624	0.6541491097919399	-0.3729003723205737	0.7092225949009133	0.9999572936657434	RSU1	C516R_G1_G32
533.3702923752084	-0.21794648592737675	0.4729050941075915	-0.46086728318851933	0.6448938257073957	0.9999572936657434	RTBDN	C516R_G1_G32
855.1997196610788	-0.1715753008793275	0.46600494549926946	-0.3681834335373947	0.7127364621909026	0.9999572936657434	RTCA	C516R_G1_G32
2436.1517906951444	-0.3356861752169262	0.5096260678396417	-0.6586911392502645	0.5100941240715832	0.9999572936657434	RTCB	C516R_G1_G32
437.5312423302414	0.598061517739427	0.4213649712177964	1.419343226398141	0.1557989755838609	0.9999572936657434	RTEL1	C516R_G1_G32
21.562379452345716	1.363044254786876	1.5630760503752832	0.8720268309783257	0.3831937404117914	0.9999572936657434	RTEL1-TNFRSF6B	C516R_G1_G32
7258.9286491651155	0.7861486362358452	0.9348098440800314	0.840971713353653	0.40036378125173433	0.9999572936657434	RTF1	C516R_G1_G32
3265.903486202686	-0.38992996073456565	0.3686574751633405	-1.0577025748950295	0.29019106098775543	0.9999572936657434	RTF2	C516R_G1_G32
474.97816161645505	0.20911700508049239	0.3786695097399215	0.5522414657153636	0.5807829283411631	0.9999572936657434	RTKN	C516R_G1_G32
162.2226473480678	-0.044841827824860195	0.29818164168612066	-0.15038426769432944	0.8804614526783316	0.9999572936657434	RTKN2	C516R_G1_G32
1.6664825534826848	1.7729522262530748	2.212352586550133	0.8013877340490992	0.42290721390825753	0.9999572936657434	RTL1	C516R_G1_G32
246.95530300382723	0.07479670790634013	0.3991154796550715	0.18740618121597755	0.8513421765538747	0.9999572936657434	RTL10	C516R_G1_G32
90.43879627655934	1.0499485918794516	0.7882303391256884	1.3320327063838513	0.18284944131736422	0.9999572936657434	RTL5	C516R_G1_G32
117.68038405983832	-0.38467223608612655	0.9290528971078206	-0.41404772245329285	0.6788391573816088	0.9999572936657434	RTL6	C516R_G1_G32
10322.278182653752	0.05313701767113999	0.36223264667555577	0.1466930663451042	0.8833742916531881	0.9999572936657434	RTL8A	C516R_G1_G32
6.189623969086379	0.46931039138912717	1.7767211551334123	0.2641440892585573	0.7916688916215137	0.9999572936657434	RTL8B	C516R_G1_G32
12328.830853373674	-0.0037781317360273507	0.3642042366475062	-0.01037366223634571	0.9917231635119212	0.9999572936657434	RTL8C	C516R_G1_G32
0.7439959222596795	0.10031307379206711	3.655200191505717	0.027443934268000878	0.9781056569530364	0.9999572936657434	RTL9	C516R_G1_G32
20.40998624295132	-0.3969148082094216	1.2598167066568986	-0.3150575842597699	0.7527179325239018	0.9999572936657434	RTN1	C516R_G1_G32
2421.7054184589033	-0.29260312600594396	0.2940073491108099	-0.9952238503251268	0.319627404377153	0.9999572936657434	RTN2	C516R_G1_G32
5645.85517732301	-0.441111452201897	0.2356622215811176	-1.8717953571105646	0.06123492086052576	0.9999572936657434	RTN3	C516R_G1_G32
5096.751385531614	-0.4713036173411339	0.2745244791665779	-1.7167999690663396	0.08601572662058411	0.9999572936657434	RTN4	C516R_G1_G32
973.9701486927761	-0.5097930511366916	0.5282761683293299	-0.9650123963549387	0.3345386028275783	0.9999572936657434	RTN4IP1	C516R_G1_G32
1157.0623741493605	-0.43114260087833084	0.4019857343332645	-1.0725320926958417	0.28348110727556375	0.9999572936657434	RTN4R	C516R_G1_G32
356.17258699223106	-0.41664388263806723	0.36151907305924946	-1.1524810547679827	0.2491234504303755	0.9999572936657434	RTN4RL1	C516R_G1_G32
902.7528831186992	-0.3358215710781732	0.70321734944385	-0.4775501789649569	0.6329703980346613	0.9999572936657434	RTN4RL2	C516R_G1_G32
19523.69166506402	-0.014829090291643879	0.5927884192852458	-0.025015823199657044	0.9800423424700351	0.9999572936657434	RTRAF	C516R_G1_G32
307.5912938832123	0.22983376253010818	0.35508611081913305	0.6472620458173215	0.5174623611122611	0.9999572936657434	RTTN	C516R_G1_G32
224.51096774711183	-0.2848874231319963	0.44855624805404304	-0.6351208446385801	0.525349603136172	0.9999572936657434	RUBCN	C516R_G1_G32
4.417404835439262	0.4723580584479357	1.5525584504236567	0.30424494376945377	0.7609412865310384	0.9999572936657434	RUBCNL	C516R_G1_G32
1436.6248892768615	-0.14495256820907274	0.33063892259112215	-0.438401404992253	0.6610953281462548	0.9999572936657434	RUFY1	C516R_G1_G32
160.5564129917125	0.5314569040051988	0.48127706193302033	1.104263938677306	0.26947866094053124	0.9999572936657434	RUFY2	C516R_G1_G32
467.8661187577362	0.7033765618336119	0.404263043215307	1.7398982509984213	0.08187688586428785	0.9999572936657434	RUFY3	C516R_G1_G32
1.981289598029291	0.6319281493908693	2.3284948956941123	0.27138910656812704	0.7860917794717547	0.9999572936657434	RUFY4	C516R_G1_G32
427.6468199944536	0.1692167180714895	0.528643746014156	0.32009594239474504	0.7488956014772044	0.9999572936657434	RUNDC1	C516R_G1_G32
47.54107988663032	-0.801983898614371	0.8277086374875734	-0.9689205383294208	0.33258483721415916	0.9999572936657434	RUNDC3A	C516R_G1_G32
187.32206738931743	-0.027990539819743206	0.4445938611522319	-0.06295754904757685	0.9498003081771089	0.9999572936657434	RUNDC3B	C516R_G1_G32
46.93676020136496	-0.40289749737064495	0.4849214021691279	-0.8308511349848091	0.406057731324651	0.9999572936657434	RUNX1	C516R_G1_G32
25.29278376355304	0.9822569955218157	1.3794426208606676	0.712068034340538	0.4764226474983568	0.9999572936657434	RUNX1T1	C516R_G1_G32
12.83194769879955	-0.3364967886630849	0.792341427266344	-0.42468660237043515	0.671065151728045	0.9999572936657434	RUNX2	C516R_G1_G32
780.6753749002949	0.19057244458718284	0.43439102681541675	0.4387117431598367	0.6608704170321172	0.9999572936657434	RUNX3	C516R_G1_G32
1571.8965061377003	-0.0976444434402019	0.3203501495795453	-0.3048053624084732	0.7605143971473107	0.9999572936657434	RUSC1	C516R_G1_G32
200.0000735133739	0.03439107169400779	0.47931687046486937	0.07175017991887774	0.9428007212363094	0.9999572936657434	RUSC2	C516R_G1_G32
9052.496810846302	-0.3030590460559288	0.45096114801975445	-0.6720291701107991	0.5015651262446754	0.9999572936657434	RUVBL1	C516R_G1_G32
17587.543331899935	-0.1906923580154515	0.41353182308995673	-0.4611310360362996	0.6447045961221727	0.9999572936657434	RUVBL2	C516R_G1_G32
7489.046517361592	0.44869605168729304	0.8783836293911987	0.5108201435838245	0.6094770027348613	0.9999572936657434	RWDD1	C516R_G1_G32
139.5212985266817	-0.2601463248820466	0.4492376859402597	-0.5790839304533352	0.5625325424106988	0.9999572936657434	RWDD2A	C516R_G1_G32
652.6580145053233	-0.22018875222542988	0.38358884220270906	-0.5740228286125962	0.5659523532855988	0.9999572936657434	RWDD2B	C516R_G1_G32
1696.8508310852906	0.6117257815366662	0.519595265399785	1.1773120778265649	0.23907096798012642	0.9999572936657434	RWDD3	C516R_G1_G32
1070.2709754873695	-0.0016759296261273536	0.2809485781411777	-0.005965253987814072	0.9952404441694137	0.9999572936657434	RWDD4	C516R_G1_G32
0.8800889507178267	0.25009857031361893	3.935669666618325	0.06354663665879078	0.9493312235763403	0.9999572936657434	RWDD4P2	C516R_G1_G32
1.2299008398086135	-1.8009618811411727	3.9588887206485746	-0.45491601513015645	0.6491696607535627	0.9999572936657434	RXFP4	C516R_G1_G32
372.94451932498987	-0.424548986548821	0.3202215094791108	-1.3257978429975386	0.18490666768597028	0.9999572936657434	RXRA	C516R_G1_G32
678.3737532979217	-0.1515276241455079	0.4355880964955511	-0.3478690656714389	0.7279385180321059	0.9999572936657434	RXRB	C516R_G1_G32
484.6342797933267	-0.2660865743517513	0.3686579007389802	-0.7217709801373492	0.4704352940831275	0.9999572936657434	RXYLT1	C516R_G1_G32
309.29780740771116	-0.2624571804912937	0.565732910437842	-0.46392418692447673	0.6427020632701415	0.9999572936657434	RYBP	C516R_G1_G32
937.6345459042544	0.04610398319376342	0.3475830259557762	0.13264164171132262	0.8944767980490653	0.9999572936657434	RYK	C516R_G1_G32
2.9345284438575834	0.04693304323752633	1.9956465561224714	0.023517713140906542	0.981237309349099	0.9999572936657434	RYKP1	C516R_G1_G32
138.2951374758272	1.022108635928009	0.9035738534589557	1.1311843874358385	0.2579774917717484	0.9999572936657434	RYR1	C516R_G1_G32
11.810770494237314	0.01313417116560488	1.2373791909526513	0.010614507874092304	0.9915310070774749	0.9999572936657434	RYR2	C516R_G1_G32
7.771453408415496	0.25473935051054597	1.194282447930695	0.21329908260137861	0.8310936890683234	0.9999572936657434	RYR3	C516R_G1_G32
27.862059950466094	0.2474995920383233	1.2295420920196962	0.20129411887946866	0.8404686009062959	0.9999572936657434	S100A1	C516R_G1_G32
22186.559857382916	-0.17612500626646865	0.5480499180796331	-0.32136672309633885	0.7479324978551984	0.9999572936657434	S100A10	C516R_G1_G32
6656.934178069635	0.12409124779890508	0.5547146240569454	0.22370285984413896	0.8229885205071705	0.9999572936657434	S100A11	C516R_G1_G32
13.755260987170862	8.254574428699739	3.224611547826844	2.559866299015994	0.010471243987386445	0.9999572936657434	S100A11P2	C516R_G1_G32
13328.928733504215	0.21832921822232693	0.8112758372192433	0.2691183543327009	0.787838606589295	0.9999572936657434	S100A13	C516R_G1_G32
8.80938303172422	0.12794273989006344	2.3411635394008248	0.05464921084616237	0.9564179327220037	0.9999572936657434	S100A14	C516R_G1_G32
55.60034028309173	-3.4149541572036326	0.947985087478145	-3.602328984191285	3.1537887831854474e-4	0.13554368816709944	S100A16	C516R_G1_G32
110.27905567827779	0.4840302559099799	0.9107850444201807	0.531442911667616	0.5951118917722782	0.9999572936657434	S100A2	C516R_G1_G32
509.55678116899753	0.37247904540982574	0.7057438639326281	0.5277821947104926	0.597650516619042	0.9999572936657434	S100A4	C516R_G1_G32
9.659954611354703	1.8661600849087272	3.2175290697281556	0.5799978941810762	0.5619160378778089	0.9999572936657434	S100A5	C516R_G1_G32
7.397345258204078	-2.513562274852772	2.214864266371768	-1.1348606381962671	0.2564337144529967	0.9999572936657434	S100P	C516R_G1_G32
583.5845032948811	0.20628829082799438	0.4634624867629127	0.44510245536554616	0.6562457144874227	0.9999572936657434	S100PBP	C516R_G1_G32
32.569094292149245	-0.5500438030878266	0.860827325598843	-0.6389711231636185	0.5228417176121857	0.9999572936657434	S1PR1	C516R_G1_G32
136.18831530449737	-0.05755658025851179	0.4395217698242192	-0.13095274047865882	0.8958126929967943	0.9999572936657434	S1PR2	C516R_G1_G32
40.31192065109802	-0.3596092041027569	0.8428204128403278	-0.4266735814939081	0.6696170953920437	0.9999572936657434	S1PR3	C516R_G1_G32
334.89633389037135	0.41204175782663033	0.511973327639163	0.8048109844445566	0.4209287619664318	0.9999572936657434	S1PR5	C516R_G1_G32
2567.1930871779173	-0.06383116795749762	0.46782112812048604	-0.13644353390781033	0.8914706603713058	0.9999572936657434	SAAL1	C516R_G1_G32
5913.9867295941285	-0.278936815486793	0.5160225677318422	-0.54055158229387	0.5888166980872283	0.9999572936657434	SAC3D1	C516R_G1_G32
488.9145386965919	0.030768555607684035	0.5132452103357696	0.05994903603202642	0.9521962249888127	0.9999572936657434	SACM1L	C516R_G1_G32
611.6038096237726	-0.2919615081806587	0.3024105007221013	-0.9654476530527468	0.3343206431428022	0.9999572936657434	SACS	C516R_G1_G32
10411.756075704727	-0.3129775458172678	0.4226022820592855	-0.7405959671873261	0.45893845396312705	0.9999572936657434	SAE1	C516R_G1_G32
7454.70861230032	-0.18339799649705288	0.4414543513493839	-0.4154404547977933	0.6778194968252447	0.9999572936657434	SAFB	C516R_G1_G32
4456.096427646579	0.35719386071944154	0.9137064731112119	0.3909284559440411	0.6958501195791076	0.9999572936657434	SAFB2	C516R_G1_G32
11.26356531284282	7.436201767372047	2.85190382429447	2.607451802555678	0.009121891139740268	0.9999572936657434	SAG	C516R_G1_G32
183.36933660977894	0.04263709945853666	0.6185812632338503	0.06892724043343357	0.945047535348482	0.9999572936657434	SALL1	C516R_G1_G32
607.5111055035283	-0.570409141174646	0.43391224421569524	-1.3145725864585167	0.1886535883062197	0.9999572936657434	SALL2	C516R_G1_G32
434.0535645202761	-0.15992789070477004	0.6271172240476353	-0.2550207275005766	0.7987070901705726	0.9999572936657434	SALL3	C516R_G1_G32
