baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
6718.045763206297	-0.09304705769827244	0.17160505250553829	-0.5422163062201767	0.5876695033792795	0.7632360614764162	CDK5RAP2	F3R_c6
4173.072739039789	-0.06601619552949241	0.1834909979195444	-0.3597789334517579	0.7190124583949478	0.8518361640698154	CDK5RAP3	F3R_c6
3513.528824141626	-0.15878634221751517	0.4547754188698554	-0.34915330870808475	0.7269742172019563	0.8562491118846571	CDK6	F3R_c6
1526.0092894126203	-0.5700204886052785	0.20555564879869076	-2.7730713893614447	0.005552993727527324	0.0322240504121619	CDK7	F3R_c6
2417.008076833287	0.08606357808085788	0.1142836054833623	0.7530702038744064	0.4514077283241019	0.6613762696092245	CDK8	F3R_c6
3211.9662942090413	0.455070120071126	0.14294981409788293	3.1834257563953385	0.0014554343268989634	0.011592781210588444	CDK9	F3R_c6
1732.8361687682814	0.22675301296133907	0.10419562621717568	2.1762239087532924	0.029538521987945366	0.11114516392086825	CDKAL1	F3R_c6
156.2954098042597	0.4286322876166219	0.33355301964376727	1.2850499392102603	0.19877483349128625	0.402975225251202	CDKL1	F3R_c6
254.15592095756975	0.2567974436677621	0.2127384927416387	1.207103803163779	0.22739217042367327	0.4388731133440879	CDKL2	F3R_c6
54.527700256482234	-0.3726276527702751	0.4904913076159083	-0.75970286727705	0.447432214471551	0.6580108214177997	CDKL3	F3R_c6
2.153150131405288	-3.6433388989205517	1.5970424082374204	-2.2813037901363753	0.022530476607014904	NA	CDKL4	F3R_c6
643.3535383847371	0.14720591065811578	0.28470119016703493	0.5170540754387071	0.6051184109083616	0.7757012820170619	CDKL5	F3R_c6
3710.838776649797	0.5816104573211857	0.540117935400806	1.0768212258857675	0.28156014073869223	0.5000526513425783	CDKN1A	F3R_c6
5769.4249012680175	-0.005274128906888185	0.2354188653084223	-0.022403170196146124	0.9821263515367169	0.992247702233943	CDKN1B	F3R_c6
676.7831046106879	-0.2411957348141882	0.28908746958407167	-0.834334795490139	0.40409234942058897	0.6189956841997035	CDKN1C	F3R_c6
17835.706536020825	0.2676948414789472	0.15468181856418994	1.7306160734582974	0.08352026295391325	0.22695155880847598	CDKN2A	F3R_c6
1357.0094941398636	-0.2582237234169305	0.2135833545354448	-1.209006778541244	0.22666024117665734	0.4379235694116001	CDKN2AIP	F3R_c6
1584.1661692344164	0.2614212537729499	0.10632043537947547	2.458805335398539	0.013940018109405459	0.06384124235611775	CDKN2AIPNL	F3R_c6
622.0596216058472	0.3449138235345867	0.20146344815874384	1.7120416963319849	0.08688898466128786	0.2336939884576266	CDKN2B	F3R_c6
5008.51397604925	-0.3313860161686968	0.2507230686489279	-1.32172128378309	0.1862609786079101	0.3870415839557004	CDKN2C	F3R_c6
301.0553090957287	0.9964833120613843	0.16767468881766973	5.942956084116936	2.7992744858681298e-9	1.7130771325488768e-7	CDKN2D	F3R_c6
1465.6649919782442	-0.5298233330996747	0.14508888723537955	-3.6517154635015947	2.6049441324983404e-4	0.002945603710007883	CDKN3	F3R_c6
52.52774601050557	0.3138881272820722	0.4206160415762315	0.7462580982546378	0.45551151816583385	0.6645919907935738	CDNF	F3R_c6
145.90276466284232	0.4097996953614061	0.27576343428546307	1.4860552357974777	0.13726451136915246	0.3171814718164205	CDO1	F3R_c6
2315.0511540033945	0.04402568620721901	0.16857783411207816	0.26115940116984027	0.7939695850787548	0.8946579181182225	CDON	F3R_c6
504.5845508795706	0.19071005615137124	0.1799214339316773	1.05996296263285	0.28916144941116273	0.5078441785333476	CDPF1	F3R_c6
48.2086197423157	1.5051612760298738	0.3127514974977321	4.8126429068202565	1.489472918143917e-6	3.910428899900495e-5	CDR1	F3R_c6
2721.5577120758617	0.0036708544194423575	0.11420092163251444	0.032143824821788645	0.9743573542980246	0.9888783599375691	CDR2L	F3R_c6
20.469605762829165	-1.6140055295387274	0.6093490539856966	-2.648737236862295	0.008079312154450763	0.04261561312423498	CDRT1	F3R_c6
6.42325297324932	-1.8640860656820275	0.8457182292338026	-2.2041455430975376	0.027514110117635146	0.10539899357383709	CDRT15	F3R_c6
3.0533542210838545	-0.27998286096773883	0.8709568681578225	-0.32146581674008257	0.747857412935387	0.8675960123951234	CDRT15P1	F3R_c6
358.94224971365475	-0.5945088831138083	0.3790281661342787	-1.568508454601738	0.1167625184182131	0.28538134544009763	CDRT4	F3R_c6
1717.05879068032	0.26692865074913763	0.15113611669890625	1.76614734174303	0.07737113275868082	0.21598302077511605	CDS1	F3R_c6
4187.291951846613	-0.07362441295356183	0.16685127314233072	-0.4412577235221771	0.6590264284490265	0.813890380618495	CDS2	F3R_c6
12602.323595846945	0.030925229624936486	0.1817973168171037	0.1701082841395765	0.8649249786685702	0.9314929193865379	CDT1	F3R_c6
17224.11368411169	0.22931930910090836	0.11831026347718453	1.9382875361876892	0.05258815216773798	0.16661025779584232	CDV3	F3R_c6
3705.433035024145	0.03279073474731531	0.1380717633758164	0.23749051902859009	0.8122762735622064	0.9040318669640848	CDX2	F3R_c6
2800.880233555209	0.2368385061978239	0.09702670664078732	2.4409620237307283	0.014648195064954558	0.06633288958543779	CDYL	F3R_c6
560.6917874412268	-2.414719784180598	0.8967023316947179	-2.6928889318453213	0.007083586231727739	0.03860543390010288	CDYL2	F3R_c6
1.6732285032492058	0.9986633894518687	1.2322133664434127	0.8104630388277245	0.41767409973888003	NA	CEACAM1	F3R_c6
107.49264883721692	1.0978486746645304	0.22573586668335452	4.863421532407656	1.1537377575407339e-6	3.133119097821556e-5	CEACAM19	F3R_c6
1.6347159837251763	1.3020403199912765	1.3508253481606893	0.9638850216752006	0.33510357411091657	NA	CEACAM21	F3R_c6
1.1709469609653749	-0.2551177176133442	1.591954557278702	-0.1602543969907308	0.8726806804458351	NA	CEACAM22P	F3R_c6
6.8906003649772956	-1.2070762294355537	0.9748658555375471	-1.2381972581960667	0.2156429279473042	0.4248327009435669	CEACAMP10	F3R_c6
1618.8517425855446	0.8933513245918518	0.19480827735027642	4.585797568475774	4.522566354663273e-6	1.0438539607443251e-4	CEBPA	F3R_c6
2312.0348339896564	0.3287861046729812	0.3606393335777927	0.9116756661321288	0.3619394773735703	0.5787035985973	CEBPB	F3R_c6
187.48281935292496	2.0167177135857086	0.3187478412278115	6.3270003831785795	2.499727349283811e-10	1.9747846059342106e-8	CEBPD	F3R_c6
4676.360371515784	0.8238555221000484	0.1551053761254451	5.311585856532375	1.0867534967002812e-7	4.0101434761466855e-6	CEBPG	F3R_c6
7285.199891550708	-0.32855862244067835	0.20302394874753887	-1.618324461067607	0.10559269178976954	0.26608684693434753	CEBPZ	F3R_c6
4105.502348862349	-0.3243737753351203	0.10440820544928664	-3.106784317758203	0.0018913433549608604	0.014267164717543296	CEBPZOS	F3R_c6
2731.9712250424445	0.19332220888265053	0.12105321052576785	1.5970019138112757	0.1102652806206927	0.2738903211644475	CECR2	F3R_c6
2.09611441099975	2.0988985634751547	1.682374216675279	1.247581270963017	0.2121844407887378	NA	CECR7	F3R_c6
93.52095937358034	0.1998659300397015	0.3654156716590135	0.5469550036874329	0.5844096457467559	0.7610421371234187	CEL	F3R_c6
7518.718365222426	-0.28171901917184466	0.13285786895594529	-2.120454146869243	0.033967764516810627	0.12250669169997275	CELF1	F3R_c6
5285.583612540688	-0.2783349440697985	0.18259813060567315	-1.5243033603168272	0.12743294813894082	0.303104507821923	CELF2	F3R_c6
77.3914886299404	-0.24751207776674386	0.4543253572868391	-0.5447903661922984	0.5858977052508347	0.7617994066408923	CELF3	F3R_c6
118.29585594230171	-1.5681387214166373	0.4568317633853602	-3.4326394246230088	5.977364600874581e-4	0.005736421687642199	CELF4	F3R_c6
143.09958780680947	-0.1012081571174988	0.3040234175799551	-0.33289592598860274	0.7392128448129494	0.8625032752307451	CELF5	F3R_c6
9.1307985561796	0.3221642044671958	0.8327521479366111	0.38686685500055756	0.6988547800924706	0.8409603903768683	CELF6	F3R_c6
6.486774240035614	0.4198610317562874	0.6928378502378417	0.6060018684200854	0.5445135125054503	0.7334739320619595	CELP	F3R_c6
4079.2640657163797	-0.16332019530596192	0.08995678659889554	-1.8155405665409474	0.06944087771562667	0.20071219935100473	CELSR1	F3R_c6
5113.79365957232	0.05427920637904659	0.09513525030416649	0.5705477854476135	0.5683062213813534	0.750356623646803	CELSR2	F3R_c6
4129.3362546986955	-0.22687820695252228	0.1666996650794804	-1.3609997767203041	0.17351376001502802	0.3698392382954608	CELSR3	F3R_c6
36.12412484346074	0.1388814423507877	0.6539738985166459	0.21236542110595058	0.8318219604653994	0.9146568184796052	CEMIP	F3R_c6
1523.6217348460225	0.5342999944443284	0.2034161699185642	2.626634817960787	0.008623382444161618	0.04465863733001457	CEMIP2	F3R_c6
109.60618673387894	-9.37216180829793	1.6317459355202906	-5.743640357412362	9.266248755255623e-9	4.850825402600686e-7	CEMP1	F3R_c6
24.519399563961873	-0.4960475191660097	0.5226393416601791	-0.9491201285963285	0.3425595180601205	0.5606633792150763	CEND1	F3R_c6
1723.8333184178825	-0.6952953954050268	0.12535738597564058	-5.546505217810911	2.9143593463685207e-8	1.3224951811980389e-6	CENPA	F3R_c6
9401.658840573378	-0.1932871407091928	0.12276633300844168	-1.574431165064627	0.11538780359794013	0.2827213530462208	CENPB	F3R_c6
813.1959919139584	-0.17651373946939294	0.28537818637577705	-0.6185256894055847	0.5362288691401964	0.7274079408731728	CENPBD1	F3R_c6
1873.1163646717284	-0.03470945187209091	0.1738205001241775	-0.19968560582494269	0.8417264719386954	0.9192664372435921	CENPBD1P1	F3R_c6
1262.2789648273024	0.13790450555300002	0.10545673126853457	1.3076880337001966	0.19097914370946314	0.3936056859685635	CENPC	F3R_c6
8687.794890106788	-0.5492448337876062	0.19082880110263387	-2.8782072235113225	0.003999423277779095	0.025276570741145987	CENPE	F3R_c6
18928.045409086524	-0.10678194064927587	0.3193757722744492	-0.33434577672822013	0.7381186511116073	0.8621305212580467	CENPF	F3R_c6
3776.303896833591	-1.1344056083047622	0.29360963444923566	-3.8636525345386716	1.1170408564384274e-4	0.0014741207353758442	CENPH	F3R_c6
2139.1167847620923	-0.5890205605864665	0.18504463863117254	-3.1831268657315226	0.0014569376265788682	0.011599439280779078	CENPI	F3R_c6
1840.3141051862738	-0.20308846676152809	0.18704021589870823	-1.0858010710996548	0.27756701242815934	0.4955433668208946	CENPJ	F3R_c6
2387.895023303118	-0.6709483717963031	0.13638315789054442	-4.919583782733488	8.672843879367468e-7	2.4351215932698965e-5	CENPK	F3R_c6
1217.5891111647202	-0.15492066602273957	0.23488219897200796	-0.6595675053314799	0.5095314127186377	0.7068126708476273	CENPL	F3R_c6
2015.8706377544781	0.06371336483145183	0.11968017812892211	0.5323635528250835	0.5944742233490756	0.7674908633046303	CENPM	F3R_c6
2374.2353489984043	0.052982956048403515	0.13498797863320555	0.3925012922252196	0.6946878567416914	0.8380422676595126	CENPN	F3R_c6
3803.981986078461	-0.4149756964970386	0.1284003404638957	-3.231889378157246	0.0012297465278592297	0.010119789135508244	CENPO	F3R_c6
1433.7197739477117	0.2754768020526919	0.17619984447138737	1.5634338547752002	0.11795058236511903	0.2876359087281842	CENPP	F3R_c6
1256.9985989444542	0.2427900789512571	0.21152488170635567	1.1478086029061327	0.2510475850823468	0.4661047995653443	CENPQ	F3R_c6
985.8690177849456	-0.040112200545681716	0.17010572857544728	-0.23580746446108475	0.8135820756788616	0.9050157419971258	CENPS	F3R_c6
120.83020233146492	-0.1710735347045923	0.3659141580325191	-0.46752368267037336	0.6401252522442233	0.7996721983693399	CENPS-CORT	F3R_c6
4623.769611177314	-0.16628474029180915	0.1955626959143069	-0.8502886479161293	0.3951646264166917	0.6105362609664741	CENPT	F3R_c6
4294.332189879282	-0.5178091634385372	0.22613992091763374	-2.2897733462422907	0.02203445902359449	0.08981212425658355	CENPU	F3R_c6
8021.503239304258	0.13830486300368813	0.2075116360893539	0.6664920850228103	0.5050966211003098	0.7039194350672268	CENPV	F3R_c6
1893.0366888839073	0.0541218469112256	0.10301904373290541	0.5253576906765491	0.5993345597024328	0.7714163258259854	CENPW	F3R_c6
4638.135531400166	0.07318165604745377	0.19731309526569815	0.3708910244852665	0.7107187005625959	0.8472445503779765	CENPX	F3R_c6
4059.9980215272126	-0.11402720642961593	0.12310256923168189	-0.9262780390473743	0.35430150568539687	0.5719685564067525	CEP104	F3R_c6
467.06613041529965	0.053982969945751316	0.2762310036329382	0.19542690442339003	0.8450587559650795	0.9216316000673369	CEP112	F3R_c6
1749.0211660678337	-0.2390025631680981	0.24066298339063555	-0.993100641406733	0.3206609114509809	0.5405947464584222	CEP120	F3R_c6
374.130397240108	-0.5640392802836802	0.2823130862674513	-1.997921129838571	0.045725211465780825	0.15111317270874133	CEP126	F3R_c6
1406.4417214517894	-0.79853718650788	0.1604671096997909	-4.976329342516478	6.480135563007247e-7	1.867740565258142e-5	CEP128	F3R_c6
3292.276345998853	-0.1775484101715931	0.09698653989099308	-1.830650009487364	0.06715279907248535	0.19636258223519837	CEP131	F3R_c6
3641.1338002394127	-0.857741426208478	0.09649239435792249	-8.889212791495554	6.154336721712834e-19	2.2757951536887035e-16	CEP135	F3R_c6
1332.9706468906868	-0.043047931031486616	0.14554880158880382	-0.29576286827220455	0.7674111817890048	0.8801120912274758	CEP152	F3R_c6
935.8150793095278	-0.41441674951105467	0.166259520699319	-2.4925895838502323	0.012681533556555186	0.05960115013870448	CEP162	F3R_c6
2048.5470677509816	-0.6651490342821818	0.12434145498178142	-5.349374706767263	8.82586380752984e-8	3.3492033400626337e-6	CEP164	F3R_c6
17.518624530912636	-0.8088485431840374	0.6356722803019095	-1.2724300999878093	0.20322034510256073	0.40888742740015116	CEP164P1	F3R_c6
9747.918238732333	0.022053026424006895	0.24296929394447944	0.09076466439848238	0.9276795878441672	0.9665314275354853	CEP170	F3R_c6
7248.386519140524	-0.5817726274312429	0.07878625798107927	-7.384189100223	1.5338531827120734e-13	2.7202416648505955e-11	CEP170B	F3R_c6
8.218338877739972	-4.1857353151751395	1.58538173028206	-2.6402066046455843	0.008285549919890552	0.043329267764277785	CEP170P1	F3R_c6
495.64594156902757	0.2204130665964366	0.3015861103962935	0.7308462127344226	0.46487309278018313	0.6727305872206147	CEP19	F3R_c6
2326.039371624567	0.028791083348389996	0.15170107665327215	0.18978825980381717	0.8494750560131983	0.9235872692110153	CEP192	F3R_c6
4064.354061764448	-0.5672471573615673	0.09535872701498807	-5.948560505347453	2.7051089377548385e-9	1.6616584536449464e-7	CEP250	F3R_c6
3948.1211325204386	-0.5682522371788995	0.1981017648906829	-2.868486494769363	0.0041244080612191205	0.02585938387589766	CEP290	F3R_c6
3048.543357541024	-0.37215980600448745	0.1133849673563306	-3.2822676116747918	0.0010297582563658235	0.00878929083141185	CEP295	F3R_c6
1.3368020229488171	-3.0238052472361736	1.9421742171782004	-1.5569176135133145	0.11949004703664046	NA	CEP295NL	F3R_c6
6678.089033666914	-0.28443764603997124	0.23328269587914158	-1.2192830889923008	0.22273676490976743	0.433501116924049	CEP350	F3R_c6
1271.0894564770606	-0.34085307508948953	0.2660730765718765	-1.2810506026430377	0.200175892756207	0.40506056610861146	CEP41	F3R_c6
1740.3434210097314	-0.3156187219530705	0.16072378325397396	-1.9637337770623111	0.04956097337354097	0.15985289335543856	CEP44	F3R_c6
3515.8863666130187	-0.34352940544296506	0.08706975989592991	-3.945450244190043	7.96501707558213e-5	0.0011127974017171819	CEP55	F3R_c6
4404.01931228186	-0.6473704881082896	0.1639485642622497	-3.948619440623861	7.860319469318642e-5	0.0011017125191674032	CEP57	F3R_c6
1153.7767751987888	-0.17703125894347388	0.10112168060952043	-1.750675600686236	0.08000180459290505	0.22045843726410178	CEP57L1	F3R_c6
1105.3692100614041	0.3251398134639171	0.1358252543395244	2.3938097156156273	0.016674396878165774	0.07286925263830052	CEP63	F3R_c6
1849.3444059084832	0.07525666364631595	0.10775621232171613	0.6983974475794511	0.48492867216661933	0.688609869195561	CEP68	F3R_c6
1235.878018365397	-0.05174226323045491	0.1654914336443559	-0.31265825723432894	0.7545403124997834	0.8722835327422	CEP70	F3R_c6
1057.2764058655303	-0.8216774490838481	0.11478677309806656	-7.158293825211541	8.168732571002766e-13	1.1831047673669007e-10	CEP72	F3R_c6
818.047270508506	0.18820146879479294	0.12598925545357487	1.493789832452358	0.13523055988191224	0.31427295462314747	CEP76	F3R_c6
5745.8041803271135	-0.0025849518138766226	0.17392284381075226	-0.014862635391871482	0.9881417692660294	0.9949820657770998	CEP78	F3R_c6
1440.4888299815873	-0.22034910774348207	0.1674466832037314	-1.3159359357114562	0.18819554604397276	0.3896174616133707	CEP83	F3R_c6
3974.4821016012615	-0.2754232164767794	0.13197811206207047	-2.0868855613516084	0.03689848036496436	0.13008024112435712	CEP85	F3R_c6
1236.5870442906046	0.2640527207556614	0.11146243263704138	2.3689840111017904	0.01783702454159087	0.07673485759630189	CEP85L	F3R_c6
1972.3739308557138	0.14444069176223456	0.19060405913181003	0.7578049094030483	0.4485677829153913	0.6588445928394744	CEP89	F3R_c6
2230.037872906616	-0.10052718452316847	0.1613108840827422	-0.6231890990790456	0.5331602643005675	0.725279492986602	CEP95	F3R_c6
3079.310573101746	-0.13984358705090544	0.13520139393709443	-1.0343353938789337	0.30097939588733297	0.5202408652930728	CEP97	F3R_c6
3240.4053281603174	-0.09004616114914168	0.0865194860384948	-1.0407616280692857	0.29798619296094314	0.5170813712674267	CEPT1	F3R_c6
10.78711873650102	-0.24649355168638828	0.9231740443638881	-0.2670065879681814	0.7894640887199075	0.8923589375132683	CER1	F3R_c6
3813.4661244204945	0.5190514325294909	0.2077510293513888	2.4984301360623853	0.012474472859014422	0.05891476583958442	CERCAM	F3R_c6
8513.488197331233	-0.03051694561716405	0.08816869787011533	-0.3461199536157347	0.7292525683365774	0.8576539205365892	CERK	F3R_c6
56.86111712578999	0.3539954182842236	0.5344084471463806	0.662406105619173	0.5077109917896141	0.7056391073413428	CERKL	F3R_c6
1172.3486727482486	0.19567970726934544	0.18529294122618797	1.05605591866815	0.2909426681305726	0.510044741992067	CERS1	F3R_c6
13556.74144231528	-0.23066820882675523	0.20490694218530198	-1.1257217855418327	0.26028329944749773	0.47633186736838057	CERS2	F3R_c6
4.600383037998206	0.34403976750661175	1.0811220892220015	0.31822471387499823	0.7503144874484036	0.869560198527346	CERS3	F3R_c6
750.4771962813852	0.6350674063682923	0.16131076265455097	3.9369189998084453	8.253445022969914e-5	0.0011457258346582837	CERS4	F3R_c6
1858.6954796975515	0.23315391765018315	0.1150126751506516	2.0272019353065387	0.04264176532767386	0.1437660293685687	CERS5	F3R_c6
6410.654267106425	-0.20514380727125303	0.07987197806056133	-2.568407747654714	0.01021669020005511	0.050867545404847024	CERS6	F3R_c6
